frame,class,snr_a_db
0,4,-0.7
1,4,8.69
2,4,8.67
3,4,8.79
4,4,9.63
5,4,9.54
6,4,9.39
7,4,10.12
8,4,9.89
9,4,10.48
10,4,10.53
11,4,11.17
12,4,10.96
13,4,11.83
14,4,12.23
15,4,13.13
16,4,12.72
17,4,13.2
18,4,13.9
19,4,14.15
20,4,14.08
21,4,14.7
22,4,14.78
23,4,16.04
24,4,16.99
25,4,16.51
26,4,16.81
27,4,17.07
28,4,17.45
29,4,17.41
30,4,17.64
31,4,18.49
32,4,18.37
33,4,17.55
34,4,18.25
35,4,19.05
36,4,20.27
37,4,20.23
38,4,20.93
39,4,21.55
40,4,21.8
41,4,22.31
42,4,22.33
43,4,23.27
44,4,23.52
45,4,24.71
46,4,25.3
47,4,26.85
48,4,27.7
49,4,27.2
50,4,29.72
51,4,30.26
52,4,31.59
53,4,34.27
54,4,35.76
55,4,36.66
56,4,39.6
57,4,39.29
58,4,37.71
59,4,35.2
60,4,33.14
61,4,31.78
62,4,30.22
63,4,28.82
64,4,28.52
65,4,27.6
66,4,26.5
67,4,25.81
68,4,25.36
69,4,24.37
70,4,23.73
71,4,23.51
72,4,22.74
73,4,22.63
74,4,21.96
75,4,20.84
76,4,20.59
77,4,19.55
78,4,19.19
79,4,19.01
80,4,19.19
81,4,18.42
82,4,17.45
83,4,18.23
84,4,17.35
85,4,17.83
86,4,17.1
87,4,16.46
88,4,15.89
89,4,16.32
90,4,16.14
91,4,15.39
92,4,15.08
93,4,14.8
94,4,14.55
95,4,14.12
96,4,13.6
97,4,13.68
98,4,13.07
99,4,13.38
0,4,-499.1
1,4,1.86
2,4,6.8
3,4,6.62
4,4,7.09
5,4,7.49
6,4,7.38
7,4,7.28
8,4,7.17
9,4,7.23
10,4,6.88
11,4,7.55
12,4,7.67
13,4,7.32
14,4,8.26
15,4,7.75
16,4,7.7
17,4,7.59
18,4,7.86
19,4,7.79
20,4,8.23
21,4,8.04
22,4,7.81
23,4,7.83
24,4,8.05
25,4,8.14
26,4,7.87
27,4,8.08
28,4,8.98
29,4,9.2
30,4,8.16
31,4,8.8
32,4,8.6
33,4,8.68
34,4,8.88
35,4,9.28
36,4,9.6
37,4,9.23
38,4,9.47
39,4,9.63
40,4,9.76
41,4,9.77
42,4,10.06
43,4,10.56
44,4,10.69
45,4,10.94
46,4,11.33
47,4,11.42
48,4,11.64
49,4,13.05
50,4,13.81
51,4,13.43
52,4,13.57
53,4,14.63
54,4,15.11
55,4,15.48
56,4,15.85
57,4,16.18
58,4,17.14
59,4,17.32
60,4,18.42
61,4,18.69
62,4,19.01
63,4,18.45
64,4,19.07
65,4,19.41
66,4,19.29
67,4,20.37
68,4,20.46
69,4,21.39
70,4,22.34
71,4,22.98
72,4,23.18
73,4,23.52
74,4,24.82
75,4,24.51
76,4,24.61
77,4,25.17
78,4,25.66
79,4,26.36
80,4,26.69
81,4,26.07
82,4,25.88
83,4,26.57
84,4,24.3
85,4,25.05
86,4,24.99
87,4,24.18
88,4,23.42
89,4,23.1
90,4,22.53
91,4,22.48
92,4,21.65
93,4,20.42
94,4,20.3
95,4,20.22
96,4,19.63
97,4,19.58
98,4,19.38
99,4,19.9
