frame,class,snr_a_db
0,4,-514.43
1,4,-12.29
2,4,-7.54
3,4,-7.6
4,4,-8.62
5,4,-8.26
6,4,-7.62
7,4,-7.81
8,4,-8.14
9,4,-7.13
10,4,-7.84
11,4,-7.29
12,4,-6.59
13,4,-7.65
14,4,-7.32
15,4,-6.95
16,4,-6.56
17,4,-6.46
18,4,-6.16
19,4,-6.61
20,4,-7.07
21,4,-5.76
22,4,-5.76
23,4,-6.17
24,4,-5.74
25,4,-5.6
26,4,-4.29
27,4,-4.64
28,4,-3.88
29,4,-2.94
30,4,-2.67
31,4,-2.22
32,4,-1.86
33,4,-1.03
34,4,-0.91
35,4,0.29
36,4,0.7
37,4,1.39
38,4,2.05
39,4,1.98
40,4,2.51
41,4,3.04
42,4,3.31
43,4,3.18
44,4,4.05
45,4,4.69
46,4,4.86
47,4,5.52
48,4,6.18
49,4,6.7
50,4,7.83
51,4,8.17
52,4,8.52
53,4,8.64
54,4,8.89
55,4,9.09
56,4,9.15
57,4,8.38
58,4,8.99
59,4,8.74
60,4,8.45
61,4,8.24
62,4,7.43
63,4,6.79
64,4,6.81
65,4,5.53
66,4,4.88
67,4,4.64
68,4,3.58
69,4,3.88
70,4,3.32
71,4,3.58
72,4,2.69
73,4,2.16
74,4,2.14
75,4,1.78
76,4,0.58
77,4,0.01
78,4,-0.53
79,4,-1.01
80,4,-1.95
81,4,-2.03
82,4,-2.96
83,4,-2.48
84,4,-3.61
85,4,-3.68
86,4,-3.84
87,4,-5.26
88,4,-4.79
89,4,-5.09
90,4,-5.44
91,4,-5.56
92,4,-6.22
93,4,-6.89
94,4,-6.75
95,4,-5.69
96,4,-6.41
97,4,-6.79
98,4,-7.17
99,4,-6.62
0,4,-514.43
1,4,-6.55
2,4,-5.33
3,4,-5.24
4,4,-5.87
5,4,-5.97
6,4,-5.34
7,4,-4.91
8,4,-5.44
9,4,-5.11
10,4,-5.24
11,4,-5.23
12,4,-4.97
13,4,-4.84
14,4,-5.02
15,4,-4.66
16,4,-4.82
17,4,-4.47
18,4,-4.5
19,4,-4.58
20,4,-4.83
21,4,-4.62
22,4,-4.77
23,4,-3.78
24,4,-4.28
25,4,-3.47
26,4,-3.42
27,4,-3.17
28,4,-3.0
29,4,-2.72
30,4,-2.12
31,4,-2.4
32,4,-2.05
33,4,-1.87
34,4,-1.85
35,4,-0.72
36,4,0.12
37,4,0.4
38,4,0.13
39,4,0.75
40,4,1.59
41,4,1.49
42,4,1.97
43,4,2.57
44,4,2.92
45,4,2.9
46,4,3.27
47,4,3.66
48,4,3.87
49,4,4.44
50,4,4.55
51,4,4.47
52,4,5.32
53,4,6.02
54,4,6.12
55,4,5.72
56,4,6.3
57,4,6.73
58,4,7.71
59,4,7.94
60,4,9.03
61,4,9.92
62,4,10.21
63,4,10.69
64,4,10.07
65,4,10.7
66,4,11.93
67,4,13.05
68,4,13.46
69,4,14.34
70,4,15.76
71,4,16.28
72,4,16.87
73,4,17.06
74,4,18.43
75,4,19.37
76,4,18.91
77,4,20.49
78,4,18.86
79,4,18.24
80,4,16.98
81,4,16.31
82,4,15.0
83,4,14.86
84,4,14.02
85,4,13.47
86,4,13.15
87,4,11.51
88,4,11.0
89,4,10.51
90,4,10.74
91,4,10.05
92,4,8.87
93,4,8.54
94,4,7.27
95,4,7.41
96,4,6.63
97,4,6.82
98,4,6.05
99,4,5.31
0,4,-514.43
1,4,-6.67
2,4,-5.4
3,4,-6.51
4,4,-6.01
5,4,-5.44
6,4,-4.76
7,4,-5.48
8,4,-5.7
9,4,-5.08
10,4,-4.86
11,4,-5.1
12,4,-4.88
13,4,-5.14
14,4,-4.77
15,4,-4.68
16,4,-4.67
17,4,-4.45
18,4,-3.45
19,4,-3.44
20,4,-3.05
21,4,-2.54
22,4,-1.89
23,4,-1.86
24,4,-1.43
25,4,-0.72
26,4,0.27
27,4,1.02
28,4,1.64
29,4,1.99
30,4,3.22
31,4,2.48
32,4,3.86
33,4,5.29
34,4,4.14
35,4,4.79
36,4,5.6
37,4,6.2
38,4,5.82
39,4,6.87
40,4,9.12
41,4,8.39
42,4,9.32
43,4,9.61
44,4,9.25
45,4,10.32
46,4,9.69
47,4,10.17
48,4,9.7
49,4,9.95
50,4,9.27
51,4,9.38
52,4,9.17
53,4,8.38
54,4,7.52
55,4,6.19
56,4,6.07
57,4,5.59
58,4,4.95
59,4,5.29
60,4,4.06
61,4,4.23
62,4,3.13
63,4,2.93
64,4,1.68
65,4,1.39
66,4,0.81
67,4,0.7
68,4,-0.3
69,4,-0.77
70,4,-1.23
71,4,-2.08
72,4,-3.36
73,4,-3.48
74,4,-3.38
75,4,-3.63
76,4,-4.55
77,4,-4.03
78,4,-4.48
79,4,-4.22
80,4,-4.77
81,4,-4.98
82,4,-5.06
83,4,-4.68
84,4,-5.32
85,4,-5.53
86,4,-5.05
87,4,-5.92
88,4,-5.07
89,4,-5.96
90,4,-5.39
91,4,-5.99
92,4,-6.16
93,4,-5.97
94,4,-5.63
95,4,-5.79
96,4,-6.03
97,4,-6.1
98,4,-6.86
99,4,-6.08
