frame,class,snr_a_db
0,4,-498.98
1,4,-4.06
2,4,3.85
3,4,3.56
4,4,4.4
5,4,3.78
6,4,4.25
7,4,4.39
8,4,3.82
9,4,4.0
10,4,4.24
11,4,4.51
12,4,4.47
13,4,5.03
14,4,4.58
15,4,4.95
16,4,5.01
17,4,4.83
18,4,4.54
19,4,5.6
20,4,5.7
21,4,4.65
22,4,5.43
23,4,5.09
24,4,5.49
25,4,5.88
26,4,6.12
27,4,5.59
28,4,5.68
29,4,5.71
30,4,5.65
31,4,5.95
32,4,6.07
33,4,6.31
34,4,6.43
35,4,6.94
36,4,6.44
37,4,5.7
38,4,6.05
39,4,6.7
40,4,7.18
41,4,6.81
42,4,7.1
43,4,7.29
44,4,8.43
45,4,7.7
46,4,8.06
47,4,9.07
48,4,8.84
49,4,9.67
50,4,10.49
51,4,10.43
52,4,10.85
53,4,11.15
54,4,11.86
55,4,12.91
56,4,13.75
57,4,14.37
58,4,14.48
59,4,15.44
60,4,15.96
61,4,15.79
62,4,16.34
63,4,16.11
64,4,16.91
65,4,17.23
66,4,18.37
67,4,19.6
68,4,20.64
69,4,21.92
70,4,21.68
71,4,22.98
72,4,23.89
73,4,24.89
74,4,26.15
75,4,26.31
76,4,28.14
77,4,28.67
78,4,29.38
79,4,29.16
80,4,28.51
81,4,27.33
82,4,26.26
83,4,25.71
84,4,24.25
85,4,22.64
86,4,22.07
87,4,21.63
88,4,21.13
89,4,20.92
90,4,18.25
91,4,18.34
92,4,17.12
93,4,16.51
94,4,17.28
95,4,16.82
96,4,16.25
97,4,14.67
98,4,15.15
99,4,14.32
