frame,class,snr_a_db
0,4,-511.06
1,4,-2.2
2,4,-1.63
3,4,-0.65
4,4,-0.5
5,4,-0.49
6,4,-0.64
7,4,-0.19
8,4,-0.3
9,4,-0.33
10,4,-0.16
11,4,-0.15
12,4,-0.38
13,4,-0.33
14,4,-0.37
15,4,0.33
16,4,-0.11
17,4,-0.96
18,4,0.42
19,4,-0.04
20,4,-0.31
21,4,0.61
22,4,0.97
23,4,-0.05
24,4,1.05
25,4,-0.02
26,4,0.88
27,4,0.86
28,4,0.43
29,4,0.92
30,4,1.71
31,4,0.98
32,4,0.5
33,4,1.64
34,4,1.97
35,4,1.52
36,4,1.33
37,4,2.34
38,4,1.61
39,4,1.57
40,4,2.66
41,4,2.73
42,4,2.96
43,4,3.56
44,4,3.23
45,4,4.04
46,4,4.46
47,4,4.66
48,4,5.45
49,4,5.31
50,4,5.92
51,4,6.89
52,4,6.74
53,4,7.05
54,4,7.27
55,4,8.17
56,4,8.32
57,4,8.16
58,4,9.11
59,4,9.09
60,4,9.57
61,4,9.9
62,4,9.46
63,4,10.42
64,4,10.78
65,4,10.24
66,4,10.94
67,4,11.61
68,4,10.09
69,4,11.58
70,4,11.02
71,4,11.06
72,4,11.19
73,4,11.57
74,4,11.01
75,4,11.73
76,4,10.63
77,4,10.96
78,4,11.68
79,4,10.75
80,4,11.28
81,4,10.86
82,4,10.96
83,4,10.41
84,4,10.17
85,4,10.41
86,4,9.49
87,4,9.51
88,4,9.12
89,4,8.54
90,4,8.32
91,4,8.18
92,4,7.58
93,4,7.38
94,4,6.81
95,4,6.12
96,4,5.7
97,4,5.87
98,4,4.95
99,4,4.88
0,4,-511.06
1,4,-22.98
2,4,-7.21
3,4,-6.49
4,4,-6.4
5,4,-6.41
6,4,-5.81
7,4,-6.23
8,4,-6.12
9,4,-5.91
10,4,-6.64
11,4,-6.14
12,4,-5.32
13,4,-5.89
14,4,-6.03
15,4,-5.48
16,4,-5.73
17,4,-5.18
18,4,-5.04
19,4,-5.75
20,4,-5.67
21,4,-5.47
22,4,-5.12
23,4,-5.38
24,4,-5.82
25,4,-5.82
26,4,-5.08
27,4,-4.65
28,4,-5.03
29,4,-5.16
30,4,-4.18
31,4,-4.77
32,4,-4.95
33,4,-4.87
34,4,-4.9
35,4,-5.33
36,4,-4.54
37,4,-4.52
38,4,-4.43
39,4,-4.11
40,4,-4.03
41,4,-3.89
42,4,-4.46
43,4,-4.13
44,4,-3.42
45,4,-3.56
46,4,-3.29
47,4,-3.68
48,4,-3.4
49,4,-3.61
50,4,-3.3
51,4,-2.94
52,4,-2.84
53,4,-2.24
54,4,-2.89
55,4,-2.56
56,4,-1.76
57,4,-1.7
58,4,-1.08
59,4,-1.79
60,4,-0.49
61,4,-0.89
62,4,-0.42
63,4,0.88
64,4,1.24
65,4,1.41
66,4,1.77
67,4,2.95
68,4,3.17
69,4,4.14
70,4,4.04
71,4,3.67
72,4,4.88
73,4,4.76
74,4,5.53
75,4,6.22
76,4,6.81
77,4,6.39
78,4,6.16
79,4,7.19
80,4,6.8
81,4,6.76
82,4,6.92
83,4,6.59
84,4,7.12
85,4,7.07
86,4,7.55
87,4,6.43
88,4,7.07
89,4,6.93
90,4,6.9
91,4,5.65
92,4,7.11
93,4,7.1
94,4,6.88
95,4,6.55
96,4,6.44
97,4,5.7
98,4,6.17
99,4,5.4
