frame,class,snr_a_db
0,4,12.41
1,4,14.98
2,4,15.71
3,4,16.33
4,4,15.97
5,4,15.33
6,4,16.13
7,4,15.86
8,4,16.48
9,4,16.42
10,4,16.83
11,4,16.96
12,4,18.07
13,4,17.28
14,4,17.69
15,4,17.22
16,4,17.93
17,4,18.67
18,4,18.5
19,4,17.21
20,4,17.75
21,4,18.97
22,4,18.48
23,4,19.05
24,4,18.72
25,4,19.49
26,4,19.78
27,4,20.33
28,4,19.68
29,4,20.69
30,4,21.71
31,4,21.72
32,4,21.82
33,4,21.81
34,4,22.54
35,4,22.37
36,4,22.73
37,4,22.91
38,4,23.17
39,4,24.23
40,4,24.28
41,4,23.95
42,4,24.94
43,4,25.59
44,4,25.9
45,4,25.81
46,4,26.55
47,4,27.99
48,4,28.35
49,4,28.41
50,4,28.98
51,4,29.5
52,4,29.64
53,4,30.61
54,4,31.93
55,4,31.72
56,4,32.5
57,4,33.39
58,4,33.46
59,4,34.46
60,4,34.04
61,4,33.47
62,4,33.39
63,4,32.89
64,4,31.86
65,4,31.58
66,4,31.06
67,4,30.79
68,4,29.95
69,4,29.74
70,4,28.27
71,4,28.4
72,4,26.93
73,4,26.39
74,4,26.35
75,4,26.39
76,4,25.65
77,4,25.03
78,4,25.35
79,4,25.09
80,4,24.63
81,4,23.68
82,4,23.08
83,4,23.92
84,4,23.17
85,4,22.29
86,4,21.47
87,4,23.02
88,4,21.21
89,4,21.51
90,4,20.62
91,4,20.62
92,4,19.84
93,4,20.35
94,4,19.35
95,4,18.95
96,4,19.27
97,4,18.77
98,4,18.37
99,4,18.2
0,4,-499.3
1,4,2.88
2,4,6.3
3,4,6.8
4,4,6.02
5,4,5.8
6,4,7.23
7,4,6.92
8,4,6.61
9,4,6.13
10,4,7.08
11,4,7.1
12,4,7.09
13,4,7.21
14,4,7.03
15,4,6.78
16,4,8.13
17,4,7.47
18,4,7.07
19,4,7.27
20,4,7.52
21,4,7.95
22,4,7.5
23,4,8.08
24,4,7.32
25,4,8.04
26,4,8.51
27,4,7.92
28,4,7.98
29,4,7.66
30,4,8.43
31,4,8.34
32,4,8.5
33,4,8.5
34,4,8.57
35,4,7.68
36,4,8.11
37,4,8.73
38,4,8.94
39,4,9.35
40,4,9.15
41,4,8.76
42,4,9.21
43,4,9.67
44,4,9.39
45,4,10.25
46,4,10.28
47,4,11.16
48,4,10.87
49,4,11.35
50,4,11.87
51,4,12.52
52,4,12.24
53,4,12.37
54,4,12.75
55,4,13.25
56,4,14.09
57,4,14.69
58,4,14.7
59,4,15.48
60,4,15.51
61,4,16.32
62,4,16.9
63,4,17.21
64,4,17.14
65,4,16.98
66,4,18.25
67,4,17.65
68,4,18.04
69,4,18.34
70,4,18.76
71,4,18.43
72,4,18.51
73,4,18.27
74,4,18.54
75,4,18.78
76,4,18.85
77,4,19.17
78,4,19.23
79,4,19.36
80,4,19.24
81,4,19.0
82,4,18.94
83,4,19.4
84,4,19.05
85,4,18.44
86,4,18.18
87,4,18.88
88,4,18.65
89,4,18.27
90,4,17.74
91,4,17.71
92,4,18.08
93,4,17.2
94,4,17.12
95,4,17.0
96,4,16.95
97,4,16.15
98,4,15.87
99,4,14.94
