frame,class,snr_a_db
0,0,-512.7
1,0,-512.66
2,0,-512.17
3,0,-512.77
4,0,-512.73
5,0,-512.76
6,0,-512.77
7,0,-512.74
8,0,-513.09
9,0,-512.48
10,0,-512.67
11,0,-512.93
12,0,-512.64
13,0,-512.85
14,0,-512.67
15,0,-512.53
16,0,-512.32
17,0,48.0
18,0,50.96
19,0,51.1
20,0,51.46
21,0,51.44
22,0,51.52
23,0,51.7
24,0,52.16
25,0,51.79
26,0,52.28
27,0,51.94
28,0,52.71
29,0,52.7
30,0,52.55
31,0,53.05
32,0,53.18
33,0,53.17
34,0,53.54
35,0,53.78
36,0,54.45
37,0,54.46
38,0,55.0
39,0,55.37
40,0,56.03
41,0,56.62
42,0,57.16
43,0,58.35
44,0,59.71
45,0,60.55
46,0,62.5
47,0,65.3
48,0,67.44
49,0,64.55
50,0,-512.53
51,0,-512.71
52,0,-512.5
53,0,-512.73
54,0,-512.69
55,0,-512.99
56,0,-512.81
57,0,-512.45
58,0,-512.58
59,0,-512.51
60,0,-513.04
61,0,-512.6
62,0,-512.55
63,0,-512.69
64,0,-512.73
65,0,-512.57
66,0,-512.77
67,0,-512.6
68,0,-512.68
69,0,-512.62
70,0,-512.86
71,0,-512.74
72,0,-512.74
73,0,-512.41
74,0,-513.23
75,0,-512.77
76,0,-512.83
77,0,-512.65
78,0,-512.48
79,0,-512.79
80,0,-512.84
81,0,-512.52
82,0,-512.48
83,0,-512.38
84,0,-512.94
85,0,-512.48
86,0,-512.76
87,0,-513.03
88,0,-512.8
89,0,-512.78
90,0,-512.8
91,0,-512.56
92,0,-512.63
93,0,-512.54
94,0,-512.86
95,0,-512.55
96,0,-512.71
97,0,-512.6
98,0,-512.75
99,0,-512.88
0,1,-512.7
1,1,-512.66
2,1,-512.17
3,1,-512.77
4,1,-512.73
5,1,-512.76
6,1,23.14
7,1,27.35
8,1,27.08
9,1,26.32
10,1,-512.67
11,1,24.91
12,1,28.28
13,1,28.39
14,1,26.2
15,1,-512.53
16,1,27.24
17,1,29.37
18,1,29.53
19,1,25.91
20,1,-512.59
21,1,28.71
22,1,30.48
23,1,30.67
24,1,26.3
25,1,-258.19
26,1,30.92
27,1,31.43
28,1,32.27
29,1,26.24
30,1,2.52
31,1,32.81
32,1,33.27
33,1,32.42
34,1,-392.26
35,1,-512.89
36,1,-512.52
37,1,-512.82
38,1,-512.62
39,1,-512.67
40,1,-512.54
41,1,-512.6
42,1,-512.85
43,1,-512.57
44,1,-512.26
45,1,-512.8
46,1,-512.83
47,1,-512.42
48,1,-512.4
49,1,-512.85
50,1,-512.53
51,1,-512.71
52,1,-512.5
53,1,-512.73
54,1,-512.69
55,1,-512.99
56,1,-512.81
57,1,-512.45
58,1,-512.58
59,1,-512.51
60,1,-513.04
61,1,-512.6
62,1,-512.55
63,1,-512.69
64,1,-512.73
65,1,-512.57
66,1,-512.77
67,1,-512.6
68,1,-512.68
69,1,-512.62
70,1,-512.86
71,1,-512.74
72,1,-512.74
73,1,-512.41
74,1,-513.23
75,1,-512.77
76,1,-512.83
77,1,-512.65
78,1,-512.48
79,1,-512.79
80,1,-512.84
81,1,-512.52
82,1,-512.48
83,1,-512.38
84,1,-512.94
85,1,-512.48
86,1,-512.76
87,1,-513.03
88,1,-512.8
89,1,-512.78
90,1,-512.8
91,1,-512.56
92,1,-512.63
93,1,-512.54
94,1,-512.86
95,1,-512.55
96,1,-512.71
97,1,-512.6
98,1,-512.75
99,1,-512.88
