frame,class,snr_a_db
0,4,-358.21
1,4,13.45
2,4,13.95
3,4,13.48
4,4,14.61
5,4,14.42
6,4,14.4
7,4,14.38
8,4,14.85
9,4,14.7
10,4,14.98
11,4,14.38
12,4,14.12
13,4,14.35
14,4,14.52
15,4,15.1
16,4,16.11
17,4,15.19
18,4,14.83
19,4,14.92
20,4,15.25
21,4,15.03
22,4,15.17
23,4,15.84
24,4,15.47
25,4,16.13
26,4,16.04
27,4,15.48
28,4,16.27
29,4,16.68
30,4,16.8
31,4,16.84
32,4,17.03
33,4,17.93
34,4,17.68
35,4,17.82
36,4,18.56
37,4,19.37
38,4,19.13
39,4,19.51
40,4,20.04
41,4,20.64
42,4,20.71
43,4,20.63
44,4,21.18
45,4,21.96
46,4,22.06
47,4,23.24
48,4,23.54
49,4,24.05
50,4,23.88
51,4,24.01
52,4,24.62
53,4,24.65
54,4,24.5
55,4,24.99
56,4,24.77
57,4,25.08
58,4,26.87
59,4,26.89
60,4,26.93
61,4,28.03
62,4,28.64
63,4,29.43
64,4,29.91
65,4,29.7
66,4,30.51
67,4,30.83
68,4,31.94
69,4,32.76
70,4,32.95
71,4,35.08
72,4,35.97
73,4,36.03
74,4,37.14
75,4,38.02
76,4,39.65
77,4,40.65
78,4,40.95
79,4,40.84
80,4,40.8
81,4,39.24
82,4,37.91
83,4,36.47
84,4,35.44
85,4,34.99
86,4,34.1
87,4,33.52
88,4,32.54
89,4,31.29
90,4,31.8
91,4,29.92
92,4,30.4
93,4,29.83
94,4,29.05
95,4,28.74
96,4,28.3
97,4,26.95
98,4,26.82
99,4,26.17
0,4,-496.22
1,4,-496.06
2,4,7.13
3,4,8.73
4,4,9.17
5,4,9.11
6,4,8.99
7,4,8.51
8,4,9.65
9,4,9.02
10,4,9.4
11,4,8.58
12,4,9.77
13,4,9.31
14,4,10.08
15,4,10.2
16,4,9.84
17,4,9.83
18,4,10.06
19,4,10.0
20,4,9.73
21,4,10.07
22,4,9.71
23,4,9.97
24,4,10.59
25,4,10.53
26,4,9.72
27,4,10.31
28,4,10.6
29,4,10.72
30,4,10.19
31,4,10.54
32,4,10.97
33,4,11.02
34,4,10.93
35,4,11.17
36,4,11.6
37,4,12.32
38,4,11.37
39,4,11.08
40,4,11.27
41,4,11.88
42,4,12.35
43,4,12.15
44,4,12.29
45,4,12.46
46,4,13.08
47,4,12.9
48,4,13.47
49,4,14.07
50,4,13.96
51,4,14.5
52,4,15.05
53,4,16.24
54,4,16.2
55,4,17.4
56,4,17.24
57,4,18.27
58,4,18.63
59,4,19.17
60,4,19.24
61,4,20.39
62,4,21.26
63,4,21.93
64,4,21.76
65,4,22.18
66,4,22.06
67,4,23.57
68,4,23.67
69,4,25.18
70,4,25.19
71,4,25.66
72,4,27.01
73,4,27.49
74,4,28.99
75,4,30.69
76,4,31.26
77,4,32.85
78,4,35.48
79,4,38.01
80,4,41.69
81,4,45.16
82,4,42.77
83,4,39.23
84,4,36.45
85,4,34.0
86,4,32.0
87,4,31.14
88,4,29.71
89,4,28.88
90,4,27.71
91,4,26.41
92,4,26.7
93,4,25.13
94,4,23.81
95,4,23.74
96,4,22.19
97,4,22.5
98,4,21.98
99,4,21.44
0,3,-496.22
1,3,-496.06
2,3,-496.2
3,3,-496.25
4,3,-495.95
5,3,-496.0
6,3,-496.07
7,3,-496.16
8,3,-495.98
9,3,-496.03
10,3,-495.93
11,3,-496.4
12,3,-496.22
13,3,-496.0
14,3,-496.17
15,3,-495.82
16,3,-496.03
17,3,-496.1
18,3,-496.18
19,3,-496.18
20,3,-496.2
21,3,-496.13
22,3,-496.47
23,3,-496.21
24,3,-495.93
25,3,-495.89
26,3,-496.2
27,3,-496.31
28,3,-496.06
29,3,-496.09
30,3,-496.23
31,3,-496.03
32,3,-495.99
33,3,-496.08
34,3,-496.28
35,3,-496.02
36,3,-495.91
37,3,-495.63
38,3,-496.12
39,3,-495.86
40,3,-496.02
41,3,-495.98
42,3,-495.89
43,3,-496.14
44,3,1.34
45,3,-3.12
46,3,21.78
47,3,31.25
48,3,30.28
49,3,30.05
50,3,29.19
51,3,28.95
52,3,29.2
53,3,23.3
54,3,14.44
55,3,7.11
56,3,-0.96
57,3,-8.04
58,3,28.77
59,3,30.39
60,3,30.77
61,3,31.61
62,3,31.17
63,3,30.25
64,3,29.18
65,3,20.61
66,3,9.45
67,3,-3.61
68,3,-21.57
69,3,-26.39
70,3,22.76
71,3,23.41
72,3,25.52
73,3,26.55
74,3,28.16
75,3,27.87
76,3,26.48
77,3,17.97
78,3,9.44
79,3,0.42
80,3,-8.59
81,3,-17.99
82,3,24.21
83,3,19.19
84,3,-496.02
85,3,-496.2
86,3,-496.43
87,3,-495.65
88,3,-496.18
89,3,-496.0
90,3,-496.08
91,3,-496.1
92,3,-495.85
93,3,-496.2
94,3,-496.28
95,3,-495.76
96,3,-496.05
97,3,-496.01
98,3,-495.94
99,3,-496.09
