frame,class,snr_a_db
0,4,-509.91
1,4,-5.06
2,4,-2.26
3,4,-1.88
4,4,-2.33
5,4,-2.15
6,4,-1.74
7,4,-1.97
8,4,-2.0
9,4,-1.93
10,4,-1.98
11,4,-1.7
12,4,-0.95
13,4,-1.04
14,4,-1.2
15,4,-1.88
16,4,-0.56
17,4,-0.75
18,4,-1.46
19,4,-0.86
20,4,-0.57
21,4,-0.2
22,4,-0.27
23,4,0.35
24,4,0.82
25,4,1.48
26,4,1.74
27,4,1.73
28,4,2.05
29,4,2.81
30,4,3.19
31,4,3.75
32,4,4.04
33,4,5.25
34,4,5.82
35,4,6.12
36,4,7.32
37,4,7.81
38,4,7.59
39,4,8.26
40,4,9.76
41,4,8.79
42,4,9.32
43,4,10.02
44,4,10.75
45,4,11.84
46,4,12.72
47,4,13.53
48,4,14.4
49,4,14.68
50,4,16.15
51,4,17.74
52,4,18.35
53,4,20.78
54,4,23.18
55,4,25.92
56,4,30.61
57,4,33.33
58,4,29.33
59,4,25.48
60,4,22.63
61,4,20.32
62,4,18.67
63,4,17.32
64,4,16.07
65,4,15.97
66,4,14.37
67,4,13.75
68,4,12.72
69,4,11.74
70,4,11.09
71,4,9.85
72,4,10.24
73,4,9.54
74,4,8.97
75,4,8.56
76,4,9.17
77,4,6.59
78,4,6.71
79,4,6.71
80,4,5.98
81,4,5.31
82,4,4.57
83,4,3.93
84,4,3.17
85,4,2.76
86,4,2.22
87,4,2.47
88,4,1.59
89,4,0.68
90,4,0.88
91,4,0.31
92,4,0.57
93,4,0.03
94,4,-0.2
95,4,0.24
96,4,-0.69
97,4,-0.52
98,4,-0.8
99,4,-0.64
0,4,-116.66
1,4,-2.92
2,4,-2.44
3,4,-2.26
4,4,-1.39
5,4,-1.15
6,4,-1.09
7,4,-0.12
8,4,0.72
9,4,0.61
10,4,0.52
11,4,1.45
12,4,1.8
13,4,1.99
14,4,2.48
15,4,3.27
16,4,3.16
17,4,3.81
18,4,2.97
19,4,3.9
20,4,4.14
21,4,4.99
22,4,5.18
23,4,5.36
24,4,5.28
25,4,5.53
26,4,5.56
27,4,6.41
28,4,7.27
29,4,7.62
30,4,8.69
31,4,9.06
32,4,9.17
33,4,9.67
34,4,11.0
35,4,11.76
36,4,11.8
37,4,11.83
38,4,13.62
39,4,14.74
40,4,14.8
41,4,16.72
42,4,17.67
43,4,19.18
44,4,20.73
45,4,21.23
46,4,22.24
47,4,21.8
48,4,20.87
49,4,20.08
50,4,18.97
51,4,17.08
52,4,16.48
53,4,15.49
54,4,14.53
55,4,13.18
56,4,11.67
57,4,12.44
58,4,11.47
59,4,10.94
60,4,9.8
61,4,10.01
62,4,9.8
63,4,8.09
64,4,7.72
65,4,7.43
66,4,6.88
67,4,6.75
68,4,5.96
69,4,5.51
70,4,5.02
71,4,5.56
72,4,5.05
73,4,5.18
74,4,4.11
75,4,3.52
76,4,3.94
77,4,2.97
78,4,2.47
79,4,3.03
80,4,2.06
81,4,1.78
82,4,0.9
83,4,0.55
84,4,0.75
85,4,0.02
86,4,-0.57
87,4,-0.49
88,4,-1.49
89,4,-2.32
90,4,-1.77
91,4,-2.52
92,4,-2.07
93,4,-2.22
94,4,-2.25
95,4,-2.66
96,4,-3.47
97,4,-3.21
98,4,-3.43
99,4,-3.97
