frame,class,snr_a_db
0,4,-496.82
1,4,-496.98
2,4,7.19
3,4,8.46
4,4,8.33
5,4,8.74
6,4,8.52
7,4,9.15
8,4,8.7
9,4,9.39
10,4,9.23
11,4,9.38
12,4,9.97
13,4,8.8
14,4,9.14
15,4,9.15
16,4,9.39
17,4,9.55
18,4,9.86
19,4,9.54
20,4,9.87
21,4,9.98
22,4,10.16
23,4,10.04
24,4,9.76
25,4,10.18
26,4,9.62
27,4,10.26
28,4,10.12
29,4,10.09
30,4,10.74
31,4,10.43
32,4,10.37
33,4,10.15
34,4,10.9
35,4,10.75
36,4,10.88
37,4,11.22
38,4,11.07
39,4,11.62
40,4,11.37
41,4,11.51
42,4,11.84
43,4,11.88
44,4,12.37
45,4,12.42
46,4,13.39
47,4,13.38
48,4,14.52
49,4,14.59
50,4,15.09
51,4,15.34
52,4,15.75
53,4,16.99
54,4,17.47
55,4,17.93
56,4,18.43
57,4,19.61
58,4,20.03
59,4,20.73
60,4,21.01
61,4,21.69
62,4,21.36
63,4,22.32
64,4,22.11
65,4,21.93
66,4,22.61
67,4,24.14
68,4,24.34
69,4,24.73
70,4,25.3
71,4,25.76
72,4,25.88
73,4,25.69
74,4,25.9
75,4,26.4
76,4,25.97
77,4,25.02
78,4,25.43
79,4,24.76
80,4,24.43
81,4,22.91
82,4,23.17
83,4,22.68
84,4,23.07
85,4,21.46
86,4,20.83
87,4,21.4
88,4,21.23
89,4,19.54
90,4,19.14
91,4,19.5
92,4,18.38
93,4,17.52
94,4,17.52
95,4,16.31
96,4,16.14
97,4,15.44
98,4,15.67
99,4,14.36
