frame,class,snr_a_db
0,4,-514.01
1,4,-19.63
2,4,-8.95
3,4,-8.93
4,4,-8.58
5,4,-8.3
6,4,-9.12
7,4,-9.0
8,4,-9.48
9,4,-9.36
10,4,-8.65
11,4,-8.79
12,4,-7.95
13,4,-8.91
14,4,-8.61
15,4,-8.72
16,4,-9.35
17,4,-8.5
18,4,-8.4
19,4,-8.46
20,4,-8.31
21,4,-7.94
22,4,-8.78
23,4,-7.64
24,4,-7.79
25,4,-7.62
26,4,-7.97
27,4,-7.67
28,4,-8.14
29,4,-7.45
30,4,-8.08
31,4,-7.98
32,4,-8.13
33,4,-7.83
34,4,-7.54
35,4,-7.52
36,4,-7.11
37,4,-7.33
38,4,-6.78
39,4,-7.77
40,4,-6.5
41,4,-6.55
42,4,-6.46
43,4,-6.51
44,4,-5.56
45,4,-5.29
46,4,-5.6
47,4,-5.08
48,4,-4.81
49,4,-4.43
50,4,-3.66
51,4,-2.96
52,4,-3.03
53,4,-2.74
54,4,-2.13
55,4,-2.1
56,4,-2.21
57,4,-1.42
58,4,-0.46
59,4,-0.12
60,4,0.18
61,4,0.52
62,4,0.96
63,4,1.71
64,4,2.51
65,4,1.88
66,4,2.55
67,4,2.61
68,4,2.75
69,4,3.4
70,4,4.56
71,4,4.17
72,4,5.49
73,4,5.73
74,4,7.1
75,4,7.17
76,4,7.49
77,4,7.61
78,4,8.77
79,4,10.01
80,4,10.42
81,4,11.21
82,4,12.75
83,4,13.79
84,4,14.18
85,4,16.81
86,4,18.54
87,4,20.26
88,4,21.15
89,4,21.22
90,4,20.43
91,4,17.95
92,4,17.34
93,4,15.31
94,4,14.28
95,4,13.27
96,4,11.91
97,4,10.31
98,4,10.04
99,4,9.44
0,3,-514.01
1,3,-514.28
2,3,-513.81
3,3,-514.13
4,3,-514.19
5,3,-514.02
6,3,-514.09
7,3,-514.04
8,3,-514.26
9,3,-514.46
10,3,-514.02
11,3,-514.08
12,3,-514.0
13,3,-514.36
14,3,-513.93
15,3,-514.25
16,3,-514.49
17,3,-514.25
18,3,-514.11
19,3,-514.17
20,3,-514.13
21,3,-513.88
22,3,-514.32
23,3,-514.01
24,3,-514.19
25,3,-513.85
26,3,-513.94
27,3,-514.07
28,3,-514.27
29,3,-514.29
30,3,-514.16
31,3,-514.26
32,3,-514.01
33,3,-513.91
34,3,-514.12
35,3,-513.97
36,3,-514.03
37,3,-514.18
38,3,-514.08
39,3,-514.2
40,3,-513.92
41,3,-514.35
42,3,-514.5
43,3,-514.27
44,3,-514.02
45,3,-513.92
46,3,-514.29
47,3,-514.04
48,3,-513.84
49,3,-7.38
50,3,-11.32
51,3,-17.61
52,3,-24.28
53,3,25.82
54,3,24.14
55,3,23.36
56,3,23.83
57,3,16.92
58,3,23.32
59,3,23.63
60,3,19.27
61,3,9.87
62,3,-4.08
63,3,-21.21
64,3,-20.38
65,3,-24.82
66,3,22.22
67,3,19.56
68,3,19.14
69,3,19.92
70,3,14.95
71,3,17.79
72,3,21.43
73,3,19.27
74,3,9.49
75,3,0.15
76,3,-10.51
77,3,-22.59
78,3,-37.98
79,3,6.69
80,3,16.06
81,3,17.83
82,3,17.12
83,3,16.03
84,3,16.91
85,3,18.34
86,3,18.48
87,3,9.83
88,3,-0.89
89,3,-11.1
90,3,-21.61
91,3,-32.46
92,3,-5.13
93,3,11.55
94,3,13.16
95,3,-24.93
96,3,-514.04
97,3,-514.31
98,3,-514.14
99,3,-513.8
