frame,class,snr_a_db
0,4,-516.42
1,4,-14.09
2,4,-11.75
3,4,-11.47
4,4,-11.34
5,4,-11.63
6,4,-11.7
7,4,-11.76
8,4,-11.89
9,4,-10.75
10,4,-10.95
11,4,-11.15
12,4,-11.2
13,4,-11.1
14,4,-11.13
15,4,-10.62
16,4,-10.46
17,4,-10.87
18,4,-10.42
19,4,-10.01
20,4,-9.23
21,4,-9.33
22,4,-9.09
23,4,-9.63
24,4,-8.64
25,4,-8.04
26,4,-7.81
27,4,-7.19
28,4,-7.21
29,4,-6.27
30,4,-5.53
31,4,-5.78
32,4,-5.19
33,4,-4.87
34,4,-4.37
35,4,-3.64
36,4,-2.85
37,4,-2.2
38,4,-2.64
39,4,-2.13
40,4,-2.01
41,4,-1.21
42,4,-1.44
43,4,-1.48
44,4,-0.79
45,4,-0.04
46,4,0.21
47,4,0.96
48,4,2.25
49,4,1.77
50,4,3.23
51,4,4.76
52,4,4.28
53,4,5.62
54,4,6.08
55,4,7.08
56,4,8.36
57,4,9.02
58,4,9.88
59,4,11.08
60,4,12.14
61,4,12.86
62,4,13.22
63,4,13.21
64,4,13.17
65,4,11.67
66,4,11.78
67,4,8.98
68,4,8.86
69,4,7.55
70,4,7.27
71,4,6.11
72,4,4.53
73,4,4.4
74,4,4.11
75,4,3.8
76,4,2.42
77,4,0.98
78,4,1.05
79,4,0.73
80,4,-0.47
81,4,-0.47
82,4,-0.11
83,4,-1.12
84,4,-1.64
85,4,-1.54
86,4,-2.23
87,4,-2.48
88,4,-2.55
89,4,-3.11
90,4,-3.39
91,4,-3.89
92,4,-4.52
93,4,-4.69
94,4,-6.14
95,4,-5.82
96,4,-6.52
97,4,-7.09
98,4,-6.99
99,4,-7.71
0,4,-516.42
1,4,-11.25
2,4,-9.89
3,4,-9.69
4,4,-9.47
5,4,-9.64
6,4,-9.52
7,4,-9.97
8,4,-9.47
9,4,-9.3
10,4,-9.25
11,4,-9.01
12,4,-8.89
13,4,-9.97
14,4,-8.9
15,4,-8.5
16,4,-8.65
17,4,-8.27
18,4,-8.42
19,4,-8.21
20,4,-7.73
21,4,-7.31
22,4,-8.12
23,4,-7.65
24,4,-7.09
25,4,-6.41
26,4,-6.29
27,4,-6.24
28,4,-5.25
29,4,-4.79
30,4,-4.81
31,4,-4.11
32,4,-3.7
33,4,-2.97
34,4,-2.88
35,4,-2.65
36,4,-1.82
37,4,-0.22
38,4,-1.1
39,4,-0.34
40,4,-0.03
41,4,0.28
42,4,0.69
43,4,0.15
44,4,0.95
45,4,2.25
46,4,1.59
47,4,1.03
48,4,2.03
49,4,1.23
50,4,2.04
51,4,1.63
52,4,2.03
53,4,1.95
54,4,1.9
55,4,2.16
56,4,1.63
57,4,1.12
58,4,1.61
59,4,0.99
60,4,0.77
61,4,1.51
62,4,1.02
63,4,0.97
64,4,0.25
65,4,0.39
66,4,-0.24
67,4,-1.4
68,4,-1.39
69,4,-2.15
70,4,-2.76
71,4,-2.85
72,4,-4.08
73,4,-3.97
74,4,-4.07
75,4,-4.51
76,4,-5.77
77,4,-6.28
78,4,-6.12
79,4,-5.85
80,4,-6.93
81,4,-7.37
82,4,-6.94
83,4,-7.54
84,4,-8.18
85,4,-7.91
86,4,-8.37
87,4,-8.32
88,4,-8.03
89,4,-9.09
90,4,-8.58
91,4,-8.98
92,4,-8.87
93,4,-9.2
94,4,-8.58
95,4,-8.84
96,4,-8.92
97,4,-8.73
98,4,-8.8
99,4,-8.88
0,4,-516.42
1,4,-8.7
2,4,-8.13
3,4,-8.11
4,4,-7.87
5,4,-7.87
6,4,-7.84
7,4,-7.31
8,4,-7.91
9,4,-7.83
10,4,-6.94
11,4,-7.37
12,4,-7.64
13,4,-7.49
14,4,-7.04
15,4,-6.35
16,4,-6.71
17,4,-6.26
18,4,-5.99
19,4,-6.56
20,4,-5.66
21,4,-5.5
22,4,-5.7
23,4,-5.55
24,4,-4.61
25,4,-4.03
26,4,-4.08
27,4,-3.58
28,4,-2.84
29,4,-1.78
30,4,-2.63
31,4,-1.65
32,4,-1.14
33,4,-0.74
34,4,-0.08
35,4,0.27
36,4,1.11
37,4,1.04
38,4,1.9
39,4,1.37
40,4,1.93
41,4,2.1
42,4,3.11
43,4,2.7
44,4,3.02
45,4,3.33
46,4,4.36
47,4,4.47
48,4,4.99
49,4,5.8
50,4,6.16
51,4,6.95
52,4,7.07
53,4,6.95
54,4,7.63
55,4,7.94
56,4,9.01
57,4,7.83
58,4,9.28
59,4,7.55
60,4,8.05
61,4,9.28
62,4,8.04
63,4,8.4
64,4,8.18
65,4,7.73
66,4,7.41
67,4,6.74
68,4,6.31
69,4,5.17
70,4,5.3
71,4,4.9
72,4,3.75
73,4,3.72
74,4,2.92
75,4,3.01
76,4,2.86
77,4,2.72
78,4,2.97
79,4,2.5
80,4,2.44
81,4,1.2
82,4,0.36
83,4,0.29
84,4,-0.21
85,4,-0.86
86,4,-1.68
87,4,-0.93
88,4,-1.74
89,4,-2.42
90,4,-3.39
91,4,-3.76
92,4,-3.99
93,4,-4.06
94,4,-5.21
95,4,-4.82
96,4,-5.13
97,4,-5.24
98,4,-5.29
99,4,-6.19
