frame,class,snr_a_db
0,4,-513.89
1,4,-514.21
2,4,-15.44
3,4,-12.57
4,4,-12.41
5,4,-12.62
6,4,-12.12
7,4,-11.68
8,4,-11.58
9,4,-12.0
10,4,-11.53
11,4,-11.91
12,4,-12.13
13,4,-11.51
14,4,-10.89
15,4,-11.47
16,4,-11.14
17,4,-11.23
18,4,-10.97
19,4,-11.22
20,4,-10.74
21,4,-10.94
22,4,-10.34
23,4,-10.48
24,4,-10.01
25,4,-10.11
26,4,-9.82
27,4,-10.89
28,4,-10.12
29,4,-9.63
30,4,-9.52
31,4,-9.84
32,4,-10.05
33,4,-9.67
34,4,-9.38
35,4,-9.43
36,4,-8.8
37,4,-9.77
38,4,-8.84
39,4,-8.95
40,4,-8.93
41,4,-9.37
42,4,-8.65
43,4,-8.49
44,4,-8.86
45,4,-7.67
46,4,-7.95
47,4,-7.85
48,4,-6.7
49,4,-5.75
50,4,-5.14
51,4,-5.0
52,4,-4.01
53,4,-3.42
54,4,-3.53
55,4,-2.14
56,4,-0.97
57,4,-0.88
58,4,0.06
59,4,0.65
60,4,0.03
61,4,1.08
62,4,2.11
63,4,2.53
64,4,2.88
65,4,4.27
66,4,6.61
67,4,6.95
68,4,8.16
69,4,8.85
70,4,10.53
71,4,11.83
72,4,15.06
73,4,16.99
74,4,19.42
75,4,18.99
76,4,16.18
77,4,14.53
78,4,12.39
79,4,11.75
80,4,8.96
81,4,7.84
82,4,6.72
83,4,5.92
84,4,4.53
85,4,3.44
86,4,2.93
87,4,2.13
88,4,1.69
89,4,1.75
90,4,0.05
91,4,0.37
92,4,-0.06
93,4,-0.69
94,4,-1.84
95,4,-1.55
96,4,-3.17
97,4,-3.36
98,4,-4.63
99,4,-5.69
0,0,-513.89
1,0,-514.21
2,0,-514.08
3,0,-514.0
4,0,-513.9
5,0,-513.63
6,0,-513.92
7,0,-513.88
8,0,-513.71
9,0,-513.8
10,0,-514.0
11,0,-513.96
12,0,-514.07
13,0,-513.68
14,0,43.01
15,0,51.05
16,0,51.11
17,0,51.4
18,0,51.49
19,0,51.58
20,0,51.54
21,0,51.56
22,0,51.67
23,0,51.54
24,0,51.97
25,0,51.49
26,0,51.36
27,0,51.36
28,0,51.55
29,0,52.09
30,0,52.22
31,0,52.4
32,0,53.15
33,0,53.43
34,0,54.12
35,0,53.88
36,0,54.23
37,0,54.87
38,0,54.85
39,0,55.37
40,0,55.72
41,0,55.85
42,0,56.48
43,0,56.94
44,0,57.94
45,0,58.52
46,0,59.03
47,0,59.54
48,0,60.08
49,0,61.74
50,0,38.33
51,0,-514.16
52,0,-513.83
53,0,-513.94
54,0,-513.98
55,0,-513.67
56,0,-513.9
57,0,-513.87
58,0,-513.83
59,0,-513.85
60,0,-514.21
61,0,-513.82
62,0,-513.71
63,0,-513.73
64,0,-513.86
65,0,-513.96
66,0,-513.71
67,0,-513.84
68,0,-513.91
69,0,-513.94
70,0,-513.83
71,0,-514.09
72,0,-513.85
73,0,-514.0
74,0,-513.91
75,0,-513.67
76,0,-513.85
77,0,-513.89
78,0,-513.84
79,0,-513.58
80,0,-513.97
81,0,-513.89
82,0,-513.66
83,0,-513.52
84,0,-514.02
85,0,-514.03
86,0,-513.69
87,0,-513.51
88,0,-514.02
89,0,-513.7
90,0,-513.71
91,0,-513.57
92,0,-514.02
93,0,-514.07
94,0,-514.38
95,0,-513.53
96,0,-513.89
97,0,-513.59
98,0,-514.24
99,0,-513.96
0,3,-513.89
1,3,-514.21
2,3,-514.08
3,3,-514.0
4,3,-513.9
5,3,-513.63
6,3,-513.92
7,3,-513.88
8,3,-513.71
9,3,-402.09
10,3,-24.61
11,3,-38.94
12,3,-35.9
13,3,2.92
14,3,9.05
15,3,10.61
16,3,10.77
17,3,13.6
18,3,13.89
19,3,14.85
20,3,16.6
21,3,14.99
22,3,7.09
23,3,-0.97
24,3,-8.58
25,3,-17.53
26,3,17.29
27,3,17.18
28,3,13.8
29,3,12.45
30,3,10.26
31,3,8.95
32,3,12.62
33,3,14.39
34,3,11.76
35,3,4.76
36,3,-2.55
37,3,-10.54
38,3,11.92
39,3,17.07
40,3,-513.77
41,3,-514.1
42,3,-513.96
43,3,-514.0
44,3,-513.76
45,3,-513.9
46,3,-513.91
47,3,-513.98
48,3,-514.0
49,3,-513.65
50,3,-513.63
51,3,-514.16
52,3,-513.83
53,3,-513.94
54,3,-513.98
55,3,-513.67
56,3,-513.9
57,3,-513.87
58,3,-513.83
59,3,-513.85
60,3,-514.21
61,3,-513.82
62,3,-513.71
63,3,-513.73
64,3,-513.86
65,3,-513.96
66,3,-513.71
67,3,-513.84
68,3,-513.91
69,3,-513.94
70,3,-513.83
71,3,-514.09
72,3,-513.85
73,3,-514.0
74,3,-513.91
75,3,-513.67
76,3,-513.85
77,3,-513.89
78,3,-513.84
79,3,-513.58
80,3,-513.97
81,3,-513.89
82,3,-513.66
83,3,-513.52
84,3,-514.02
85,3,-514.03
86,3,-513.69
87,3,-513.51
88,3,-514.02
89,3,-513.7
90,3,-513.71
91,3,-513.57
92,3,-514.02
93,3,-514.07
94,3,-514.38
95,3,-513.53
96,3,-513.89
97,3,-513.59
98,3,-514.24
99,3,-513.96
