frame,class,snr_a_db
0,4,-496.07
1,4,8.99
2,4,12.62
3,4,12.74
4,4,12.59
5,4,12.64
6,4,12.97
7,4,13.58
8,4,13.02
9,4,12.8
10,4,12.5
11,4,12.87
12,4,12.73
13,4,13.27
14,4,13.21
15,4,13.35
16,4,13.61
17,4,13.11
18,4,14.07
19,4,13.96
20,4,13.38
21,4,13.27
22,4,13.3
23,4,13.65
24,4,14.37
25,4,13.78
26,4,14.18
27,4,14.11
28,4,14.99
29,4,14.9
30,4,15.16
31,4,14.73
32,4,15.78
33,4,16.16
34,4,16.22
35,4,16.59
36,4,16.91
37,4,16.98
38,4,17.2
39,4,17.79
40,4,18.3
41,4,19.02
42,4,19.1
43,4,19.01
44,4,19.86
45,4,20.56
46,4,19.67
47,4,21.07
48,4,20.74
49,4,21.96
50,4,21.82
51,4,22.0
52,4,22.42
53,4,22.39
54,4,22.6
55,4,23.22
56,4,22.65
57,4,23.32
58,4,23.69
59,4,23.95
60,4,24.48
61,4,25.2
62,4,24.39
63,4,25.28
64,4,26.01
65,4,27.35
66,4,27.77
67,4,28.53
68,4,28.79
69,4,28.44
70,4,29.2
71,4,29.93
72,4,31.18
73,4,31.21
74,4,32.34
75,4,33.42
76,4,34.23
77,4,34.28
78,4,36.14
79,4,37.91
80,4,38.57
81,4,40.79
82,4,41.4
83,4,42.35
84,4,42.16
85,4,40.83
86,4,40.05
87,4,38.48
88,4,36.53
89,4,35.44
90,4,34.88
91,4,33.72
92,4,33.01
93,4,32.48
94,4,30.97
95,4,30.67
96,4,30.14
97,4,29.0
98,4,28.62
99,4,27.95
0,0,-496.07
1,0,-495.57
2,0,-495.45
3,0,-495.56
4,0,-495.52
5,0,-495.55
6,0,-495.27
7,0,-495.53
8,0,-495.48
9,0,-495.85
10,0,-495.67
11,0,-495.62
12,0,-495.65
13,0,-495.75
14,0,-495.96
15,0,-495.87
16,0,-495.48
17,0,-495.52
18,0,-495.84
19,0,-495.63
20,0,-495.61
21,0,-495.68
22,0,-495.74
23,0,-495.68
24,0,-495.81
25,0,-495.65
26,0,-495.57
27,0,-495.69
28,0,-495.39
29,0,-495.54
30,0,-495.82
31,0,-495.81
32,0,-495.48
33,0,-495.41
34,0,-116.36
35,0,75.74
36,0,76.54
37,0,76.73
38,0,76.77
39,0,77.15
40,0,76.85
41,0,76.83
42,0,76.68
43,0,76.5
44,0,76.48
45,0,76.34
46,0,75.94
47,0,76.18
48,0,75.84
49,0,75.61
50,0,75.57
51,0,75.39
52,0,75.22
53,0,74.99
54,0,74.99
55,0,74.04
56,0,74.39
57,0,74.08
58,0,73.63
59,0,73.62
60,0,73.83
61,0,73.81
62,0,73.43
63,0,73.06
64,0,73.06
65,0,73.11
66,0,73.08
67,0,72.87
68,0,71.17
69,0,-495.76
70,0,-495.65
71,0,-495.57
72,0,-495.44
73,0,-495.7
74,0,-495.77
75,0,-495.6
76,0,-495.72
77,0,-495.81
78,0,-495.55
79,0,-495.39
80,0,-495.51
81,0,-495.28
82,0,-495.57
83,0,-495.94
84,0,-495.48
85,0,-495.8
86,0,-495.24
87,0,-495.44
88,0,-495.82
89,0,-495.64
90,0,-495.43
91,0,-495.81
92,0,-495.54
93,0,-495.57
94,0,-495.92
95,0,-495.75
96,0,-495.62
97,0,-495.75
98,0,-495.91
99,0,-495.45
