frame,class,snr_a_db
0,4,8.43
1,4,12.73
2,4,12.67
3,4,13.5
4,4,13.05
5,4,12.93
6,4,13.64
7,4,14.25
8,4,13.5
9,4,14.61
10,4,14.16
11,4,15.37
12,4,15.3
13,4,15.42
14,4,14.63
15,4,15.95
16,4,16.19
17,4,16.95
18,4,16.75
19,4,17.66
20,4,17.82
21,4,18.63
22,4,18.7
23,4,19.68
24,4,20.01
25,4,19.95
26,4,20.52
27,4,21.66
28,4,22.25
29,4,22.45
30,4,23.97
31,4,23.72
32,4,25.32
33,4,26.5
34,4,26.82
35,4,28.36
36,4,29.51
37,4,31.06
38,4,32.64
39,4,34.37
40,4,35.65
41,4,34.61
42,4,33.39
43,4,31.63
44,4,30.05
45,4,29.56
46,4,27.5
47,4,25.83
48,4,25.28
49,4,24.86
50,4,24.07
51,4,23.21
52,4,22.5
53,4,22.36
54,4,21.42
55,4,20.21
56,4,21.23
57,4,20.35
58,4,19.66
59,4,18.84
60,4,18.88
61,4,18.55
62,4,17.88
63,4,16.97
64,4,15.97
65,4,15.79
66,4,15.48
67,4,14.61
68,4,15.57
69,4,14.83
70,4,14.57
71,4,14.7
72,4,13.75
73,4,13.84
74,4,14.41
75,4,13.82
76,4,12.98
77,4,13.6
78,4,12.42
79,4,12.44
80,4,12.55
81,4,11.22
82,4,11.53
83,4,11.6
84,4,11.08
85,4,10.08
86,4,9.66
87,4,9.56
88,4,9.72
89,4,9.06
90,4,9.08
91,4,8.87
92,4,8.01
93,4,7.84
94,4,7.49
95,4,7.25
96,4,7.07
97,4,6.34
98,4,6.52
99,4,7.0
0,4,-504.09
1,4,0.76
2,4,3.1
3,4,3.04
4,4,3.3
5,4,3.32
6,4,3.94
7,4,3.3
8,4,2.82
9,4,3.8
10,4,4.09
11,4,3.05
12,4,4.45
13,4,3.48
14,4,3.52
15,4,4.81
16,4,3.59
17,4,4.61
18,4,3.97
19,4,4.64
20,4,4.62
21,4,4.24
22,4,5.43
23,4,5.81
24,4,6.67
25,4,6.45
26,4,6.34
27,4,7.01
28,4,7.81
29,4,8.26
30,4,7.64
31,4,8.24
32,4,9.21
33,4,9.72
34,4,9.4
35,4,10.07
36,4,10.51
37,4,11.37
38,4,10.8
39,4,11.75
40,4,11.58
41,4,11.99
42,4,12.47
43,4,12.97
44,4,13.7
45,4,14.3
46,4,13.47
47,4,13.42
48,4,14.11
49,4,14.62
50,4,15.42
51,4,15.89
52,4,16.97
53,4,17.7
54,4,17.85
55,4,17.62
56,4,18.75
57,4,18.74
58,4,19.55
59,4,20.19
60,4,21.17
61,4,21.43
62,4,23.27
63,4,23.5
64,4,24.83
65,4,25.85
66,4,25.6
67,4,26.74
68,4,27.77
69,4,28.19
70,4,28.08
71,4,27.42
72,4,26.52
73,4,26.0
74,4,24.61
75,4,23.36
76,4,22.75
77,4,22.93
78,4,20.85
79,4,21.26
80,4,20.43
81,4,19.68
82,4,19.47
83,4,18.03
84,4,17.9
85,4,17.59
86,4,16.8
87,4,15.9
88,4,14.73
89,4,14.77
90,4,14.15
91,4,14.24
92,4,14.52
93,4,13.56
94,4,13.51
95,4,13.46
96,4,13.76
97,4,12.86
98,4,12.3
99,4,11.8
