frame,class,snr_a_db
0,4,-503.2
1,4,-4.25
2,4,2.58
3,4,1.98
4,4,2.06
5,4,2.21
6,4,1.56
7,4,2.87
8,4,2.81
9,4,2.94
10,4,2.82
11,4,3.28
12,4,2.75
13,4,2.97
14,4,2.84
15,4,3.54
16,4,3.24
17,4,2.53
18,4,3.6
19,4,2.74
20,4,3.4
21,4,3.39
22,4,3.0
23,4,3.01
24,4,2.94
25,4,4.0
26,4,3.43
27,4,4.44
28,4,3.98
29,4,3.86
30,4,4.64
31,4,4.63
32,4,5.03
33,4,5.66
34,4,5.63
35,4,6.09
36,4,6.41
37,4,6.44
38,4,7.16
39,4,7.33
40,4,7.49
41,4,8.6
42,4,8.83
43,4,8.96
44,4,9.93
45,4,10.46
46,4,10.83
47,4,11.25
48,4,12.46
49,4,11.92
50,4,12.68
51,4,13.51
52,4,12.84
53,4,13.61
54,4,13.24
55,4,13.74
56,4,13.76
57,4,14.86
58,4,15.02
59,4,14.66
60,4,15.31
61,4,15.67
62,4,16.95
63,4,17.79
64,4,17.5
65,4,17.89
66,4,17.6
67,4,17.38
68,4,18.13
69,4,17.42
70,4,18.2
71,4,17.85
72,4,17.1
73,4,16.83
74,4,17.22
75,4,15.91
76,4,15.96
77,4,14.68
78,4,15.36
79,4,15.12
80,4,14.52
81,4,13.73
82,4,13.16
83,4,13.46
84,4,13.08
85,4,12.88
86,4,12.99
87,4,12.12
88,4,11.7
89,4,11.93
90,4,11.51
91,4,10.79
92,4,10.64
93,4,9.42
94,4,9.41
95,4,8.9
96,4,8.14
97,4,7.71
98,4,7.05
99,4,6.68
0,3,-503.2
1,3,-503.15
2,3,-503.1
3,3,-503.43
4,3,-503.24
5,3,-503.28
6,3,-503.4
7,3,-503.08
8,3,-503.16
9,3,-503.11
10,3,-503.14
11,3,-502.75
12,3,-8.5
13,3,-2.05
14,3,-3.58
15,3,-5.39
16,3,-7.09
17,3,-9.15
18,3,-10.72
19,3,15.88
20,3,22.15
21,3,20.41
22,3,17.97
23,3,19.38
24,3,26.18
25,3,24.46
26,3,22.48
27,3,20.68
28,3,18.04
29,3,15.66
30,3,12.93
31,3,10.54
32,3,7.21
33,3,4.62
34,3,1.79
35,3,-1.36
36,3,-5.6
37,3,-11.38
38,3,13.65
39,3,16.21
40,3,20.44
41,3,21.89
42,3,31.89
43,3,33.26
44,3,30.55
45,3,25.93
46,3,18.13
47,3,14.98
48,3,21.23
49,3,21.99
50,3,14.21
51,3,14.67
52,3,15.31
53,3,7.88
54,3,12.43
55,3,2.98
56,3,4.99
57,3,41.4
58,3,38.16
59,3,29.7
60,3,33.97
61,3,30.65
62,3,39.74
63,3,30.18
64,3,28.51
65,3,28.33
66,3,23.53
67,3,12.82
68,3,11.24
69,3,15.0
70,3,9.47
71,3,-503.14
72,3,-503.18
73,3,-503.26
74,3,-503.02
75,3,-503.18
76,3,-503.1
77,3,-503.38
78,3,-503.28
79,3,-503.22
80,3,-503.17
81,3,-503.41
82,3,-503.47
83,3,-503.24
84,3,-503.14
85,3,-503.23
86,3,-503.41
87,3,-503.32
88,3,-503.24
89,3,-502.95
90,3,-503.01
91,3,-502.98
92,3,-503.22
93,3,-502.99
94,3,-503.23
95,3,-503.33
96,3,-503.53
97,3,-503.57
98,3,-503.14
99,3,-503.24
0,3,-503.2
1,3,-503.15
2,3,-503.1
3,3,-503.43
4,3,-503.24
5,3,-503.28
6,3,-503.4
7,3,-503.08
8,3,-503.16
9,3,-503.11
10,3,-503.14
11,3,-502.75
12,3,-503.09
13,3,-503.0
14,3,-503.07
15,3,-503.27
16,3,-503.2
17,3,-503.38
18,3,-503.01
19,3,-503.29
20,3,-502.92
21,3,-502.8
22,3,-503.51
23,3,-503.28
24,3,-503.18
25,3,-503.05
26,3,-503.16
27,3,-502.94
28,3,-503.32
29,3,-13.4
30,3,-10.46
31,3,-13.31
32,3,-16.85
33,3,-19.23
34,3,-21.57
35,3,-23.86
36,3,-26.07
37,3,-28.07
38,3,8.86
39,3,7.48
40,3,4.04
41,3,1.34
42,3,-1.52
43,3,11.16
44,3,8.92
45,3,6.5
46,3,4.47
47,3,2.61
48,3,0.54
49,3,-1.23
50,3,-3.68
51,3,-5.52
52,3,-7.96
53,3,-9.58
54,3,-11.3
55,3,-13.52
56,3,-15.49
57,3,15.45
58,3,16.42
59,3,13.76
60,3,11.11
61,3,8.57
62,3,19.09
63,3,18.17
64,3,15.71
65,3,13.35
66,3,11.04
67,3,8.32
68,3,5.81
69,3,3.2
70,3,0.59
71,3,-21.24
72,3,-503.18
73,3,-503.26
74,3,-503.02
75,3,-503.18
76,3,-503.1
77,3,-503.38
78,3,-503.28
79,3,-503.22
80,3,-503.17
81,3,-503.41
82,3,-503.47
83,3,-503.24
84,3,-503.14
85,3,-503.23
86,3,-503.41
87,3,-503.32
88,3,-503.24
89,3,-502.95
90,3,-503.01
91,3,-502.98
92,3,-503.22
93,3,-502.99
94,3,-503.23
95,3,-503.33
96,3,-503.53
97,3,-503.57
98,3,-503.14
99,3,-503.24
