frame,class,snr_a_db
0,4,17.42
1,4,21.21
2,4,20.54
3,4,21.01
4,4,21.58
5,4,21.41
6,4,22.14
7,4,21.89
8,4,22.61
9,4,23.38
10,4,23.13
11,4,24.04
12,4,24.97
13,4,23.94
14,4,24.69
15,4,24.85
16,4,25.0
17,4,25.59
18,4,25.81
19,4,26.37
20,4,26.02
21,4,26.66
22,4,26.76
23,4,27.7
24,4,27.63
25,4,28.05
26,4,28.48
27,4,29.38
28,4,29.68
29,4,30.05
30,4,31.05
31,4,31.28
32,4,32.91
33,4,32.78
34,4,33.3
35,4,34.22
36,4,35.0
37,4,35.75
38,4,36.52
39,4,38.04
40,4,38.88
41,4,38.96
42,4,39.84
43,4,39.01
44,4,38.21
45,4,37.72
46,4,36.56
47,4,36.37
48,4,35.22
49,4,34.6
50,4,33.38
51,4,33.06
52,4,32.47
53,4,32.15
54,4,31.18
55,4,30.56
56,4,30.39
57,4,29.51
58,4,29.22
59,4,29.09
60,4,27.93
61,4,27.38
62,4,27.49
63,4,27.3
64,4,26.7
65,4,26.11
66,4,25.45
67,4,25.9
68,4,25.8
69,4,25.06
70,4,24.89
71,4,24.63
72,4,24.1
73,4,23.22
74,4,23.98
75,4,23.24
76,4,23.35
77,4,22.23
78,4,22.35
79,4,22.16
80,4,21.8
81,4,21.38
82,4,20.67
83,4,20.52
84,4,21.43
85,4,20.89
86,4,20.36
87,4,20.47
88,4,19.67
89,4,20.06
90,4,19.72
91,4,19.71
92,4,19.58
93,4,19.66
94,4,19.37
95,4,18.82
96,4,19.16
97,4,19.25
98,4,19.18
99,4,19.57
0,4,-496.0
1,4,12.03
2,4,13.96
3,4,13.94
4,4,13.82
5,4,14.41
6,4,13.96
7,4,14.5
8,4,14.19
9,4,14.66
10,4,14.04
11,4,13.85
12,4,14.79
13,4,15.34
14,4,14.19
15,4,14.8
16,4,15.0
17,4,15.32
18,4,14.97
19,4,16.04
20,4,15.62
21,4,15.46
22,4,15.56
23,4,16.05
24,4,16.57
25,4,17.48
26,4,18.12
27,4,18.54
28,4,18.48
29,4,19.35
30,4,20.19
31,4,21.06
32,4,21.15
33,4,21.86
34,4,23.0
35,4,23.37
36,4,23.74
37,4,24.33
38,4,24.89
39,4,25.3
40,4,26.16
41,4,27.18
42,4,27.65
43,4,28.52
44,4,29.91
45,4,30.05
46,4,31.24
47,4,32.37
48,4,34.0
49,4,35.77
50,4,37.62
51,4,40.28
52,4,41.23
53,4,43.46
54,4,41.63
55,4,39.0
56,4,36.99
57,4,35.35
58,4,33.65
59,4,32.21
60,4,31.57
61,4,30.11
62,4,29.76
63,4,27.97
64,4,27.49
65,4,26.4
66,4,25.75
67,4,25.03
68,4,25.13
69,4,24.58
70,4,23.65
71,4,23.7
72,4,22.19
73,4,21.82
74,4,20.88
75,4,20.16
76,4,20.84
77,4,18.57
78,4,19.15
79,4,18.32
80,4,17.33
81,4,16.83
82,4,16.83
83,4,16.05
84,4,16.54
85,4,15.99
86,4,16.17
87,4,15.18
88,4,15.1
89,4,15.13
90,4,15.06
91,4,14.63
92,4,15.3
93,4,14.59
94,4,14.67
95,4,13.9
96,4,15.2
97,4,14.28
98,4,14.29
99,4,14.28
0,3,-496.0
1,3,-496.04
2,3,-496.29
3,3,-496.07
4,3,-496.08
5,3,-496.07
6,3,-495.95
7,3,-496.2
8,3,-495.85
9,3,-11.82
10,3,-16.58
11,3,-24.26
12,3,-32.0
13,3,-39.87
14,3,9.57
15,3,10.94
16,3,12.44
17,3,13.02
18,3,13.92
19,3,14.54
20,3,14.58
21,3,6.84
22,3,-1.81
23,3,-9.68
24,3,-17.62
25,3,-25.51
26,3,-33.56
27,3,16.52
28,3,16.98
29,3,17.16
30,3,17.71
31,3,17.58
32,3,17.48
33,3,17.25
34,3,10.49
35,3,2.01
36,3,-6.18
37,3,-14.58
38,3,-23.21
39,3,-31.75
40,3,18.6
41,3,19.61
42,3,20.28
43,3,19.57
44,3,19.11
45,3,17.79
46,3,14.52
47,3,3.73
48,3,-10.0
49,3,-25.69
50,3,-36.11
51,3,-36.12
52,3,-40.14
53,3,16.33
54,3,20.95
55,3,22.0
56,3,22.61
57,3,22.61
58,3,23.01
59,3,22.62
60,3,15.74
61,3,6.4
62,3,-1.95
63,3,-10.33
64,3,-18.87
65,3,-29.25
66,3,-496.15
67,3,-496.07
68,3,-495.72
69,3,-496.13
70,3,-496.02
71,3,-495.88
72,3,-495.96
73,3,-496.21
74,3,-496.38
75,3,-496.04
76,3,-495.83
77,3,-496.24
78,3,-496.03
79,3,-496.03
80,3,-496.34
81,3,-496.19
82,3,-496.03
83,3,-496.27
84,3,-495.91
85,3,-495.97
86,3,-496.11
87,3,-496.06
88,3,-496.41
89,3,-496.28
90,3,-496.05
91,3,-496.56
92,3,-496.1
93,3,-496.24
94,3,-495.98
95,3,-496.16
96,3,-496.02
97,3,-496.11
98,3,-495.78
99,3,-496.08
