frame,class,snr_a_db
0,4,-504.15
1,4,-503.95
2,4,1.06
3,4,2.28
4,4,2.69
5,4,2.45
6,4,2.44
7,4,2.61
8,4,2.9
9,4,2.78
10,4,2.74
11,4,3.03
12,4,4.44
13,4,3.94
14,4,3.29
15,4,3.62
16,4,2.72
17,4,4.37
18,4,3.96
19,4,3.73
20,4,4.15
21,4,3.57
22,4,4.0
23,4,4.85
24,4,4.49
25,4,3.95
26,4,4.92
27,4,4.9
28,4,5.2
29,4,4.59
30,4,5.05
31,4,4.63
32,4,5.28
33,4,5.47
34,4,5.15
35,4,5.31
36,4,5.42
37,4,5.31
38,4,5.52
39,4,5.7
40,4,5.89
41,4,4.87
42,4,6.01
43,4,5.81
44,4,6.42
45,4,5.76
46,4,5.97
47,4,6.46
48,4,6.4
49,4,6.37
50,4,7.56
51,4,6.43
52,4,6.77
53,4,7.66
54,4,8.2
55,4,7.99
56,4,7.52
57,4,8.68
58,4,9.17
59,4,9.44
60,4,10.44
61,4,11.61
62,4,11.77
63,4,12.31
64,4,13.95
65,4,13.66
66,4,15.44
67,4,16.03
68,4,15.98
69,4,16.55
70,4,17.01
71,4,17.46
72,4,18.64
73,4,19.66
74,4,20.17
75,4,22.09
76,4,22.5
77,4,24.29
78,4,25.7
79,4,27.36
80,4,31.08
81,4,33.64
82,4,36.77
83,4,35.67
84,4,32.26
85,4,29.21
86,4,26.71
87,4,25.78
88,4,23.98
89,4,22.65
90,4,21.77
91,4,21.33
92,4,19.51
93,4,18.33
94,4,17.43
95,4,17.21
96,4,16.43
97,4,15.94
98,4,15.62
99,4,15.13
0,5,12.48
1,5,8.03
2,5,3.98
3,5,6.52
4,5,7.91
5,5,13.18
6,5,5.88
7,5,6.8
8,5,4.77
9,5,13.19
10,5,9.73
11,5,5.25
12,5,7.1
13,5,7.92
14,5,13.53
15,5,6.29
16,5,6.54
17,5,5.51
18,5,13.0
19,5,9.82
20,5,5.22
21,5,6.53
22,5,7.08
23,5,13.61
24,5,6.39
25,5,6.69
26,5,5.4
27,5,13.14
28,5,9.92
29,5,5.57
30,5,6.94
31,5,6.63
32,5,13.88
33,5,6.38
34,5,6.48
35,5,5.73
36,5,12.77
37,5,9.93
38,5,5.33
39,5,6.5
40,5,6.8
41,5,13.55
42,5,6.26
43,5,6.63
44,5,5.54
45,5,12.61
46,5,10.29
47,5,5.45
48,5,6.74
49,5,6.17
50,5,13.91
51,5,6.46
52,5,6.42
53,5,5.76
54,5,12.91
55,5,10.53
56,5,5.33
57,5,6.71
58,5,6.24
59,5,13.6
60,5,6.38
61,5,6.29
62,5,5.6
63,5,12.32
64,5,10.77
65,5,5.68
66,5,7.21
67,5,6.55
68,5,13.69
69,5,6.39
70,5,6.52
71,5,5.58
72,5,12.77
73,5,10.67
74,5,5.52
75,5,7.15
76,5,5.92
77,5,13.65
78,5,6.47
79,5,6.02
80,5,5.91
81,5,12.41
82,5,10.7
83,5,5.71
84,5,6.88
85,5,5.47
86,5,13.76
87,5,6.73
88,5,6.21
89,5,6.06
90,5,12.34
91,5,11.1
92,5,5.38
93,5,6.69
94,5,5.3
95,5,13.73
96,5,6.95
97,5,6.51
98,5,6.03
99,5,12.46
