frame,class,snr_a_db
0,4,9.44
1,4,13.42
2,4,12.97
3,4,13.62
4,4,13.39
5,4,13.62
6,4,14.23
7,4,14.08
8,4,14.01
9,4,14.66
10,4,14.2
11,4,14.47
12,4,15.08
13,4,14.95
14,4,15.09
15,4,14.55
16,4,15.84
17,4,15.31
18,4,14.71
19,4,15.11
20,4,14.73
21,4,15.01
22,4,14.91
23,4,16.09
24,4,16.42
25,4,16.31
26,4,17.05
27,4,16.63
28,4,16.89
29,4,17.75
30,4,17.53
31,4,18.09
32,4,18.49
33,4,18.66
34,4,19.2
35,4,19.3
36,4,19.63
37,4,19.54
38,4,19.08
39,4,19.66
40,4,19.4
41,4,20.48
42,4,20.32
43,4,21.63
44,4,21.44
45,4,21.55
46,4,21.94
47,4,21.51
48,4,23.04
49,4,23.35
50,4,23.42
51,4,23.44
52,4,23.65
53,4,24.33
54,4,24.33
55,4,25.56
56,4,25.82
57,4,26.02
58,4,25.95
59,4,26.61
60,4,27.63
61,4,27.76
62,4,29.52
63,4,29.5
64,4,30.4
65,4,30.45
66,4,31.59
67,4,32.89
68,4,33.2
69,4,33.93
70,4,34.61
71,4,33.88
72,4,33.51
73,4,33.34
74,4,33.12
75,4,31.95
76,4,31.88
77,4,30.55
78,4,30.01
79,4,30.21
80,4,28.45
81,4,28.13
82,4,28.49
83,4,27.3
84,4,26.52
85,4,26.08
86,4,25.77
87,4,25.22
88,4,24.69
89,4,24.35
90,4,23.46
91,4,22.27
92,4,22.5
93,4,23.03
94,4,22.57
95,4,22.5
96,4,22.23
97,4,21.17
98,4,21.33
99,4,21.2
0,5,31.99
1,5,25.37
2,5,23.91
3,5,24.01
4,5,20.64
5,5,29.32
6,5,20.72
7,5,21.7
8,5,19.46
9,5,24.64
10,5,26.78
11,5,20.66
12,5,21.15
13,5,21.01
14,5,28.31
15,5,27.06
16,5,21.92
17,5,23.33
18,5,19.87
19,5,28.63
20,5,23.96
21,5,21.53
22,5,21.25
23,5,15.05
24,5,25.82
25,5,17.44
26,5,18.27
27,5,15.8
28,5,16.92
29,5,21.47
30,5,14.41
31,5,14.15
32,5,14.38
33,5,20.59
34,5,22.82
35,5,16.4
36,5,17.71
37,5,16.74
38,5,24.64
39,5,23.69
40,5,18.64
41,5,19.89
42,5,16.98
43,5,26.65
44,5,21.86
45,5,19.14
46,5,20.14
47,5,14.96
48,5,26.47
49,5,19.54
50,5,19.44
51,5,18.32
52,5,19.47
53,5,24.49
54,5,16.47
55,5,18.09
56,5,15.63
57,5,20.34
58,5,19.89
59,5,14.3
60,5,15.83
61,5,11.03
62,5,18.93
63,5,14.88
64,5,12.03
65,5,11.73
66,5,5.95
67,5,16.48
68,5,10.0
69,5,9.05
70,5,7.46
71,5,2.04
72,5,14.16
73,5,8.6
74,5,6.88
75,5,5.97
76,5,10.45
77,5,14.36
78,5,8.91
79,5,8.37
80,5,7.72
81,5,14.85
82,5,15.66
83,5,9.13
84,5,10.5
85,5,9.19
86,5,17.82
87,5,15.85
88,5,11.0
89,5,12.46
90,5,9.34
91,5,19.37
92,5,14.81
93,5,12.59
94,5,12.84
95,5,11.05
96,5,21.1
97,5,13.66
98,5,13.46
99,5,13.22
