frame,class,snr_a_db
0,4,-516.77
1,4,-13.06
2,4,-9.76
3,4,-10.33
4,4,-9.38
5,4,-10.15
6,4,-10.05
7,4,-10.09
8,4,-10.05
9,4,-9.26
10,4,-10.1
11,4,-10.29
12,4,-9.83
13,4,-9.33
14,4,-9.35
15,4,-8.91
16,4,-9.38
17,4,-9.41
18,4,-8.51
19,4,-9.38
20,4,-8.69
21,4,-7.71
22,4,-8.09
23,4,-7.75
24,4,-7.74
25,4,-7.43
26,4,-6.8
27,4,-6.85
28,4,-6.62
29,4,-6.5
30,4,-5.54
31,4,-5.36
32,4,-4.81
33,4,-4.41
34,4,-3.69
35,4,-3.12
36,4,-2.22
37,4,-2.24
38,4,-2.0
39,4,-1.72
40,4,-0.99
41,4,-1.5
42,4,-0.71
43,4,-0.51
44,4,0.63
45,4,0.61
46,4,0.34
47,4,0.7
48,4,1.21
49,4,1.39
50,4,2.38
51,4,3.01
52,4,3.23
53,4,4.33
54,4,4.02
55,4,5.04
56,4,6.15
57,4,6.85
58,4,7.66
59,4,8.62
60,4,9.0
61,4,10.16
62,4,10.9
63,4,11.9
64,4,12.48
65,4,13.56
66,4,14.03
67,4,14.67
68,4,14.49
69,4,14.31
70,4,14.03
71,4,12.38
72,4,10.87
73,4,10.66
74,4,9.89
75,4,8.31
76,4,7.8
77,4,7.04
78,4,6.51
79,4,5.34
80,4,5.26
81,4,4.16
82,4,4.22
83,4,3.32
84,4,3.32
85,4,2.59
86,4,1.06
87,4,1.59
88,4,1.6
89,4,0.47
90,4,0.63
91,4,0.87
92,4,0.37
93,4,0.15
94,4,-1.23
95,4,-1.61
96,4,-1.55
97,4,-2.21
98,4,-1.99
99,4,-2.63
