frame,class,snr_a_db
0,4,-9.78
1,4,1.87
2,4,2.51
3,4,2.7
4,4,1.92
5,4,3.2
6,4,3.21
7,4,3.12
8,4,3.97
9,4,3.67
10,4,4.03
11,4,4.18
12,4,4.45
13,4,4.24
14,4,5.38
15,4,4.95
16,4,6.18
17,4,5.65
18,4,5.8
19,4,5.7
20,4,6.33
21,4,6.42
22,4,7.55
23,4,7.25
24,4,7.01
25,4,7.63
26,4,7.54
27,4,7.31
28,4,8.37
29,4,8.64
30,4,8.6
31,4,8.97
32,4,8.87
33,4,8.75
34,4,9.55
35,4,8.95
36,4,9.56
37,4,9.25
38,4,10.13
39,4,9.37
40,4,10.19
41,4,10.63
42,4,10.6
43,4,10.53
44,4,10.82
45,4,10.52
46,4,12.09
47,4,11.7
48,4,12.98
49,4,12.77
50,4,13.21
51,4,13.34
52,4,14.32
53,4,14.0
54,4,14.56
55,4,15.12
56,4,14.02
57,4,14.72
58,4,16.46
59,4,16.09
60,4,17.35
61,4,16.63
62,4,16.74
63,4,17.52
64,4,18.79
65,4,19.48
66,4,19.86
67,4,19.42
68,4,20.97
69,4,21.74
70,4,21.36
71,4,22.49
72,4,22.57
73,4,22.89
74,4,23.68
75,4,23.7
76,4,24.31
77,4,23.75
78,4,23.88
79,4,24.04
80,4,23.36
81,4,23.03
82,4,22.14
83,4,21.7
84,4,21.51
85,4,20.37
86,4,20.06
87,4,19.7
88,4,18.53
89,4,18.79
90,4,18.02
91,4,17.7
92,4,16.79
93,4,17.07
94,4,16.07
95,4,16.11
96,4,14.91
97,4,15.06
98,4,15.05
99,4,14.71
