frame,class,snr_a_db
0,4,-500.28
1,4,3.1
2,4,7.09
3,4,6.15
4,4,7.35
5,4,7.11
6,4,7.1
7,4,7.53
8,4,6.89
9,4,7.46
10,4,7.15
11,4,7.56
12,4,7.51
13,4,7.07
14,4,7.56
15,4,7.43
16,4,8.11
17,4,8.37
18,4,7.81
19,4,8.14
20,4,8.1
21,4,8.87
22,4,8.69
23,4,8.98
24,4,9.47
25,4,9.19
26,4,9.21
27,4,9.5
28,4,10.33
29,4,10.9
30,4,11.56
31,4,12.28
32,4,12.4
33,4,13.3
34,4,14.05
35,4,14.58
36,4,15.59
37,4,15.39
38,4,16.72
39,4,17.47
40,4,17.79
41,4,17.66
42,4,18.77
43,4,18.41
44,4,20.0
45,4,20.36
46,4,20.66
47,4,22.18
48,4,23.92
49,4,24.49
50,4,25.75
51,4,27.27
52,4,28.35
53,4,30.85
54,4,31.92
55,4,34.56
56,4,35.94
57,4,35.77
58,4,33.01
59,4,31.35
60,4,29.42
61,4,27.96
62,4,26.24
63,4,25.36
64,4,23.97
65,4,22.67
66,4,22.86
67,4,21.43
68,4,20.29
69,4,20.08
70,4,19.0
71,4,17.8
72,4,18.27
73,4,17.97
74,4,17.06
75,4,16.5
76,4,15.96
77,4,14.92
78,4,14.03
79,4,13.78
80,4,13.94
81,4,12.24
82,4,11.85
83,4,11.57
84,4,10.65
85,4,10.67
86,4,9.52
87,4,9.7
88,4,9.94
89,4,9.4
90,4,8.27
91,4,8.88
92,4,8.21
93,4,8.64
94,4,8.93
95,4,8.46
96,4,8.74
97,4,8.64
98,4,8.24
99,4,7.81
0,4,-500.28
1,4,-0.15
2,4,1.89
3,4,2.2
4,4,2.23
5,4,1.59
6,4,2.47
7,4,2.09
8,4,2.23
9,4,2.79
10,4,1.85
11,4,2.24
12,4,2.57
13,4,1.93
14,4,2.17
15,4,2.27
16,4,3.43
17,4,2.6
18,4,2.75
19,4,2.48
20,4,2.38
21,4,3.75
22,4,2.91
23,4,2.95
24,4,3.09
25,4,3.77
26,4,3.43
27,4,3.19
28,4,3.46
29,4,3.9
30,4,3.68
31,4,4.48
32,4,4.4
33,4,4.57
34,4,4.61
35,4,5.15
36,4,5.05
37,4,5.61
38,4,5.9
39,4,5.41
40,4,6.21
41,4,6.78
42,4,6.66
43,4,7.19
44,4,7.65
45,4,7.72
46,4,8.29
47,4,8.38
48,4,8.56
49,4,9.82
50,4,9.67
51,4,9.17
52,4,9.94
53,4,9.87
54,4,10.74
55,4,11.15
56,4,10.93
57,4,12.04
58,4,11.71
59,4,11.86
60,4,12.4
61,4,12.18
62,4,12.22
63,4,12.67
64,4,12.47
65,4,12.71
66,4,13.32
67,4,13.34
68,4,14.2
69,4,13.04
70,4,13.85
71,4,14.04
72,4,14.87
73,4,14.9
74,4,15.78
75,4,16.24
76,4,15.87
77,4,17.24
78,4,16.43
79,4,16.82
80,4,16.86
81,4,16.78
82,4,16.57
83,4,17.39
84,4,17.62
85,4,17.89
86,4,17.22
87,4,18.02
88,4,18.66
89,4,17.81
90,4,18.0
91,4,18.37
92,4,17.91
93,4,17.84
94,4,17.07
95,4,16.91
96,4,16.88
97,4,17.25
98,4,16.52
99,4,16.7
0,4,-500.28
1,4,2.98
2,4,4.91
3,4,5.0
4,4,4.79
5,4,4.5
6,4,5.44
7,4,5.58
8,4,4.83
9,4,5.33
10,4,5.0
11,4,6.7
12,4,6.56
13,4,6.75
14,4,6.8
15,4,7.35
16,4,7.76
17,4,8.88
18,4,8.18
19,4,9.24
20,4,9.6
21,4,9.95
22,4,10.08
23,4,11.15
24,4,11.32
25,4,11.89
26,4,12.35
27,4,11.81
28,4,12.8
