frame,class,snr_a_db
0,4,-503.27
1,4,-0.74
2,4,0.5
3,4,0.22
4,4,0.01
5,4,0.63
6,4,1.23
7,4,0.3
8,4,0.66
9,4,0.85
10,4,1.1
11,4,1.25
12,4,1.27
13,4,2.44
14,4,2.36
15,4,1.68
16,4,1.65
17,4,2.44
18,4,2.36
19,4,2.34
20,4,3.43
21,4,3.51
22,4,3.82
23,4,4.15
24,4,4.33
25,4,4.38
26,4,4.81
27,4,5.04
28,4,5.18
29,4,6.02
30,4,7.02
31,4,6.67
32,4,6.59
33,4,7.37
34,4,7.24
35,4,8.13
36,4,8.28
37,4,8.35
38,4,8.59
39,4,8.95
40,4,9.22
41,4,9.52
42,4,10.28
43,4,10.2
44,4,9.81
45,4,10.28
46,4,10.1
47,4,10.63
48,4,11.53
49,4,10.37
50,4,11.49
51,4,12.89
52,4,13.0
53,4,12.62
54,4,13.74
55,4,13.33
56,4,15.01
57,4,14.11
58,4,15.77
59,4,15.44
60,4,16.43
61,4,17.09
62,4,17.74
63,4,18.59
64,4,18.75
65,4,19.21
66,4,20.19
67,4,21.39
68,4,21.11
69,4,22.34
70,4,23.66
71,4,22.96
72,4,23.82
73,4,24.64
74,4,24.18
75,4,23.67
76,4,23.75
77,4,22.64
78,4,21.57
79,4,21.44
80,4,20.77
81,4,20.68
82,4,19.0
83,4,18.75
84,4,18.2
85,4,17.9
86,4,16.82
87,4,16.61
88,4,15.8
89,4,15.94
90,4,14.91
91,4,14.09
92,4,14.56
93,4,13.98
94,4,13.84
95,4,12.74
96,4,12.13
97,4,11.75
98,4,11.41
99,4,10.31
0,0,-503.27
1,0,-503.25
2,0,-502.8
3,0,-503.2
4,0,-503.21
5,0,-503.31
6,0,-502.69
7,0,-502.92
8,0,-503.09
9,0,-502.95
10,0,-503.27
11,0,-503.09
12,0,-502.93
13,0,-502.98
14,0,-502.74
15,0,-503.12
16,0,-503.07
17,0,-503.27
18,0,-503.36
19,0,-503.35
20,0,-503.04
21,0,-502.9
22,0,-503.06
23,0,-503.13
24,0,-502.71
25,0,-503.23
26,0,-503.14
27,0,-502.86
28,0,-503.1
29,0,-503.12
30,0,-502.76
31,0,-503.0
32,0,-503.06
33,0,-502.91
34,0,-503.18
35,0,-502.82
36,0,-503.02
37,0,-502.86
38,0,-503.14
39,0,-502.96
40,0,-503.39
41,0,-503.28
42,0,-503.07
43,0,-503.02
44,0,-503.22
45,0,-503.03
46,0,-503.08
47,0,-503.32
48,0,-502.92
49,0,-503.16
50,0,-503.01
51,0,-502.84
52,0,-502.86
53,0,-503.05
54,0,-502.74
55,0,-503.41
56,0,-503.11
57,0,36.0
58,0,52.2
59,0,51.54
60,0,51.33
61,0,50.7
62,0,50.42
63,0,49.75
64,0,49.25
65,0,48.38
66,0,47.83
67,0,47.47
68,0,46.74
69,0,46.19
70,0,46.08
71,0,45.79
72,0,45.27
73,0,45.31
74,0,45.08
75,0,44.8
76,0,44.37
77,0,44.41
78,0,44.02
79,0,44.0
80,0,43.84
81,0,43.47
82,0,43.36
83,0,43.4
84,0,43.25
85,0,42.86
86,0,42.63
87,0,42.67
88,0,42.62
89,0,42.66
90,0,42.26
91,0,42.01
92,0,38.17
93,0,-502.94
94,0,-503.15
95,0,-503.09
96,0,-502.97
97,0,-503.33
98,0,-503.2
99,0,-503.14
