frame,class,snr_a_db
0,4,-494.48
1,4,10.42
2,4,14.45
3,4,14.64
4,4,14.71
5,4,14.86
6,4,15.09
7,4,15.61
8,4,15.42
9,4,15.86
10,4,15.69
11,4,15.54
12,4,15.09
13,4,15.5
14,4,15.55
15,4,15.71
16,4,15.86
17,4,15.11
18,4,15.68
19,4,15.86
20,4,15.04
21,4,15.9
22,4,15.86
23,4,15.99
24,4,16.29
25,4,16.63
26,4,16.35
27,4,17.08
28,4,16.61
29,4,16.66
30,4,16.62
31,4,17.43
32,4,16.56
33,4,17.35
34,4,17.05
35,4,16.85
36,4,17.34
37,4,18.05
38,4,18.52
39,4,18.73
40,4,18.83
41,4,19.25
42,4,19.9
43,4,20.29
44,4,20.65
45,4,21.53
46,4,21.79
47,4,22.5
48,4,22.46
49,4,23.7
50,4,24.42
51,4,23.5
52,4,25.39
53,4,25.16
54,4,25.26
55,4,26.23
56,4,26.79
57,4,26.66
58,4,26.86
59,4,27.91
60,4,28.28
61,4,29.37
62,4,30.41
63,4,31.97
64,4,31.56
65,4,32.27
66,4,33.54
67,4,34.78
68,4,36.13
69,4,36.01
70,4,38.44
71,4,40.55
72,4,42.52
73,4,45.32
74,4,46.18
75,4,44.28
76,4,41.95
77,4,39.9
78,4,38.48
79,4,36.44
80,4,35.32
81,4,35.0
82,4,33.86
83,4,32.13
84,4,31.6
85,4,31.57
86,4,29.98
87,4,29.33
88,4,27.92
89,4,27.69
90,4,27.45
91,4,27.19
92,4,26.98
93,4,26.43
94,4,25.76
95,4,25.23
96,4,25.25
97,4,24.78
98,4,24.56
99,4,23.28
