frame,class,snr_a_db
0,4,-20.57
1,4,-6.61
2,4,-6.38
3,4,-6.87
4,4,-5.79
5,4,-6.28
6,4,-5.6
7,4,-5.21
8,4,-5.39
9,4,-5.67
10,4,-4.41
11,4,-5.09
12,4,-4.33
13,4,-4.58
14,4,-3.8
15,4,-3.22
16,4,-3.52
17,4,-4.45
18,4,-2.39
19,4,-3.29
20,4,-3.36
21,4,-2.71
22,4,-2.05
23,4,-2.1
24,4,-1.9
25,4,-1.88
26,4,-1.84
27,4,-2.0
28,4,-0.99
29,4,-0.27
30,4,-0.21
31,4,-0.25
32,4,-1.39
33,4,0.03
34,4,0.18
35,4,0.12
36,4,0.49
37,4,0.65
38,4,0.55
39,4,0.79
40,4,0.09
41,4,1.4
42,4,2.21
43,4,1.85
44,4,1.16
45,4,1.93
46,4,1.87
47,4,2.67
48,4,1.76
49,4,2.41
50,4,2.28
51,4,3.15
52,4,2.92
53,4,2.83
54,4,3.68
55,4,5.01
56,4,4.58
57,4,3.93
58,4,5.41
59,4,5.31
60,4,5.67
61,4,5.87
62,4,6.59
63,4,6.17
64,4,7.17
65,4,7.18
66,4,7.96
67,4,8.58
68,4,8.53
69,4,9.01
70,4,9.79
71,4,10.2
72,4,9.92
73,4,10.54
74,4,11.0
75,4,12.08
76,4,12.65
77,4,13.25
78,4,13.27
79,4,15.56
80,4,15.21
81,4,17.2
82,4,17.41
83,4,18.82
84,4,19.58
85,4,20.93
86,4,21.64
87,4,22.32
88,4,22.16
89,4,20.89
90,4,20.33
91,4,18.95
92,4,17.68
93,4,17.19
94,4,16.13
95,4,15.52
96,4,14.32
97,4,13.9
98,4,12.91
99,4,12.88
