frame,class,snr_a_db
0,4,-6.91
1,4,-1.89
2,4,-1.32
3,4,-1.02
4,4,-0.63
5,4,-0.18
6,4,-0.53
7,4,-0.79
8,4,-0.23
9,4,0.48
10,4,0.31
11,4,0.27
12,4,0.57
13,4,0.5
14,4,1.13
15,4,0.94
16,4,1.3
17,4,0.63
18,4,1.65
19,4,0.74
20,4,2.15
21,4,2.03
22,4,2.41
23,4,3.27
24,4,2.75
25,4,3.19
26,4,4.42
27,4,4.22
28,4,4.56
29,4,4.9
30,4,5.5
31,4,5.33
32,4,5.79
33,4,5.59
34,4,6.06
35,4,6.89
36,4,7.65
37,4,7.72
38,4,8.56
39,4,8.33
40,4,9.15
41,4,9.56
42,4,9.56
43,4,9.92
44,4,10.88
45,4,10.92
46,4,11.58
47,4,12.03
48,4,12.89
49,4,14.03
50,4,14.54
51,4,15.4
52,4,15.42
53,4,16.55
54,4,18.47
55,4,18.15
56,4,17.9
57,4,18.02
58,4,17.45
59,4,17.67
60,4,16.77
61,4,15.83
62,4,15.23
63,4,14.96
64,4,13.01
65,4,13.22
66,4,12.05
67,4,12.05
68,4,10.67
69,4,9.87
70,4,10.53
71,4,9.39
72,4,8.95
73,4,8.9
74,4,8.27
75,4,8.05
76,4,7.22
77,4,6.39
78,4,6.42
79,4,6.55
80,4,6.23
81,4,5.0
82,4,5.52
83,4,6.06
84,4,4.1
85,4,4.74
86,4,4.23
87,4,3.76
88,4,3.49
89,4,2.72
90,4,2.57
91,4,2.07
92,4,2.17
93,4,2.54
94,4,1.86
95,4,1.33
96,4,1.94
97,4,1.07
98,4,1.27
99,4,1.18
0,4,-515.17
1,4,-31.2
2,4,-12.83
3,4,-12.01
4,4,-12.36
5,4,-11.63
6,4,-12.0
7,4,-12.04
8,4,-11.27
9,4,-11.54
10,4,-11.38
11,4,-11.57
12,4,-10.94
13,4,-11.34
14,4,-10.45
15,4,-11.21
16,4,-10.56
17,4,-11.36
18,4,-10.56
19,4,-10.41
20,4,-10.94
21,4,-10.51
22,4,-10.83
23,4,-11.22
24,4,-10.45
25,4,-10.05
26,4,-9.71
27,4,-10.62
28,4,-10.54
29,4,-9.83
30,4,-9.29
31,4,-9.83
32,4,-9.82
33,4,-8.99
34,4,-9.81
35,4,-9.51
36,4,-8.91
37,4,-9.32
38,4,-8.4
39,4,-8.52
40,4,-7.81
41,4,-7.54
42,4,-6.93
43,4,-6.33
44,4,-5.94
45,4,-5.87
46,4,-4.17
47,4,-3.9
48,4,-3.42
49,4,-2.52
50,4,-1.21
51,4,-0.98
52,4,-0.74
53,4,0.12
54,4,0.34
55,4,0.08
56,4,1.72
57,4,2.27
58,4,3.56
59,4,5.1
60,4,5.54
61,4,6.89
62,4,7.35
63,4,8.82
64,4,10.17
65,4,12.32
66,4,13.92
67,4,17.04
68,4,18.21
69,4,16.45
70,4,15.72
71,4,12.7
72,4,10.56
73,4,9.64
74,4,8.18
75,4,6.13
76,4,5.78
77,4,4.96
78,4,3.93
79,4,3.36
80,4,1.58
81,4,1.13
82,4,0.61
83,4,0.32
84,4,0.44
85,4,-0.79
86,4,-1.1
87,4,-2.01
88,4,-3.56
89,4,-3.85
90,4,-3.7
91,4,-4.42
92,4,-5.19
93,4,-6.35
94,4,-6.64
95,4,-7.47
96,4,-7.51
97,4,-8.5
98,4,-8.15
99,4,-8.1
