frame,class,snr_a_db
0,4,-518.78
1,4,-21.18
2,4,-11.92
3,4,-11.86
4,4,-11.2
5,4,-11.45
6,4,-11.12
7,4,-11.7
8,4,-11.26
9,4,-11.59
10,4,-11.33
11,4,-10.93
12,4,-11.2
13,4,-11.22
14,4,-11.19
15,4,-10.28
16,4,-10.92
17,4,-11.13
18,4,-10.99
19,4,-10.25
20,4,-9.96
21,4,-9.94
22,4,-10.41
23,4,-9.65
24,4,-10.11
25,4,-9.85
26,4,-10.37
27,4,-9.76
28,4,-10.28
29,4,-10.54
30,4,-10.45
31,4,-9.53
32,4,-9.58
33,4,-9.67
34,4,-9.78
35,4,-9.49
36,4,-9.34
37,4,-8.79
38,4,-9.02
39,4,-8.59
40,4,-8.78
41,4,-8.17
42,4,-7.73
43,4,-7.5
44,4,-7.17
45,4,-7.44
46,4,-6.01
47,4,-5.99
48,4,-5.31
49,4,-5.22
50,4,-5.01
51,4,-3.52
52,4,-2.56
53,4,-2.33
54,4,-1.49
55,4,-0.94
56,4,-0.84
57,4,-0.34
58,4,0.16
59,4,1.36
60,4,0.53
61,4,1.1
62,4,2.47
63,4,2.66
64,4,3.56
65,4,4.82
66,4,4.85
67,4,6.23
68,4,7.19
69,4,8.44
70,4,9.56
71,4,11.25
72,4,12.23
73,4,13.96
74,4,17.34
75,4,20.93
76,4,20.89
77,4,19.23
78,4,15.87
79,4,13.82
80,4,11.24
81,4,10.27
82,4,8.82
83,4,7.05
84,4,6.75
85,4,6.61
86,4,4.55
87,4,3.93
88,4,2.85
89,4,2.77
90,4,1.17
91,4,1.03
92,4,1.43
93,4,0.35
94,4,-0.04
95,4,0.06
96,4,-1.15
97,4,-1.28
98,4,-0.65
99,4,-2.31
