frame,class,snr_a_db
0,4,5.65
1,4,14.57
2,4,15.2
3,4,14.93
4,4,15.33
5,4,15.53
6,4,15.71
7,4,16.09
8,4,15.8
9,4,16.37
10,4,16.54
11,4,16.9
12,4,16.52
13,4,17.22
14,4,16.71
15,4,17.31
16,4,17.29
17,4,17.02
18,4,18.04
19,4,17.81
20,4,17.58
21,4,17.83
22,4,17.98
23,4,18.98
24,4,18.32
25,4,18.64
26,4,18.67
27,4,19.1
28,4,19.01
29,4,18.95
30,4,19.08
31,4,18.76
32,4,19.79
33,4,19.56
34,4,19.21
35,4,19.63
36,4,19.57
37,4,19.31
38,4,19.57
39,4,20.26
40,4,19.9
41,4,20.49
42,4,20.79
43,4,20.32
44,4,21.05
45,4,20.86
46,4,21.33
47,4,21.07
48,4,22.47
49,4,22.4
50,4,21.93
51,4,22.2
52,4,22.39
53,4,23.78
54,4,23.06
55,4,23.36
56,4,23.56
57,4,24.01
58,4,24.01
59,4,23.69
60,4,24.58
61,4,24.16
62,4,23.96
63,4,24.96
64,4,24.3
65,4,24.36
66,4,24.79
67,4,23.88
68,4,25.19
69,4,24.74
70,4,24.91
71,4,24.86
72,4,25.24
73,4,24.8
74,4,25.39
75,4,25.84
76,4,25.18
77,4,25.28
78,4,25.54
79,4,25.14
80,4,25.03
81,4,25.35
82,4,25.18
83,4,24.8
84,4,25.06
85,4,25.29
86,4,24.57
87,4,24.11
88,4,24.28
89,4,23.94
90,4,24.5
91,4,23.47
92,4,23.72
93,4,23.19
94,4,24.25
95,4,23.15
96,4,23.44
97,4,23.53
98,4,23.29
99,4,23.04
