frame,class,snr_a_db
0,4,-516.78
1,4,-16.24
2,4,-14.0
3,4,-14.0
4,4,-13.3
5,4,-13.64
6,4,-13.14
7,4,-13.53
8,4,-13.97
9,4,-13.15
10,4,-13.48
11,4,-13.34
12,4,-12.77
13,4,-13.26
14,4,-13.18
15,4,-12.02
16,4,-13.03
17,4,-12.64
18,4,-12.78
19,4,-12.56
20,4,-12.11
21,4,-12.52
22,4,-12.48
23,4,-12.21
24,4,-11.89
25,4,-11.4
26,4,-10.82
27,4,-11.07
28,4,-10.57
29,4,-10.72
30,4,-10.09
31,4,-9.6
32,4,-9.37
33,4,-9.6
34,4,-8.34
35,4,-7.93
36,4,-6.6
37,4,-6.39
38,4,-6.56
39,4,-6.34
40,4,-5.09
41,4,-4.47
42,4,-4.49
43,4,-4.52
44,4,-2.89
45,4,-3.24
46,4,-2.74
47,4,-2.18
48,4,-2.6
49,4,-2.24
50,4,-1.77
51,4,-0.68
52,4,-0.13
53,4,1.36
54,4,1.77
55,4,2.61
56,4,2.66
57,4,4.09
58,4,5.13
59,4,5.49
60,4,6.51
61,4,8.53
62,4,9.93
63,4,11.65
64,4,13.95
65,4,16.17
66,4,18.16
67,4,16.96
68,4,13.33
69,4,11.49
70,4,10.22
71,4,8.8
72,4,6.56
73,4,5.86
74,4,4.78
75,4,3.9
76,4,2.94
77,4,3.38
78,4,2.64
79,4,0.65
80,4,0.62
81,4,0.22
82,4,-0.9
83,4,-1.78
84,4,-2.38
85,4,-2.96
86,4,-2.36
87,4,-2.56
88,4,-2.95
89,4,-3.42
90,4,-3.92
91,4,-5.05
92,4,-5.16
93,4,-6.15
94,4,-6.63
95,4,-6.76
96,4,-7.78
97,4,-7.84
98,4,-7.73
99,4,-8.81
0,4,-10.03
1,4,-3.3
2,4,-3.09
3,4,-2.04
4,4,-1.38
5,4,-1.95
6,4,-1.15
7,4,0.22
8,4,-1.03
9,4,-0.03
10,4,0.44
11,4,0.34
12,4,1.15
13,4,1.8
14,4,1.8
15,4,2.65
16,4,2.61
17,4,3.76
18,4,3.66
19,4,3.77
20,4,4.33
21,4,3.67
22,4,3.67
23,4,4.33
24,4,5.42
25,4,5.68
26,4,6.8
27,4,7.06
28,4,7.65
29,4,9.14
30,4,8.93
31,4,9.28
32,4,9.63
33,4,10.26
34,4,10.71
35,4,12.9
36,4,13.11
37,4,13.69
38,4,14.19
39,4,15.0
40,4,16.25
41,4,15.87
42,4,16.89
43,4,16.93
44,4,16.46
45,4,15.38
46,4,15.05
47,4,14.41
48,4,13.29
49,4,13.46
50,4,12.26
51,4,11.43
52,4,10.62
53,4,10.1
54,4,9.39
55,4,9.65
56,4,8.25
57,4,8.66
58,4,8.04
59,4,6.6
60,4,5.59
61,4,5.13
62,4,4.86
63,4,4.85
64,4,4.15
65,4,4.01
66,4,4.19
67,4,4.02
68,4,2.88
69,4,2.34
70,4,1.74
71,4,2.52
72,4,1.69
73,4,1.19
74,4,0.81
75,4,0.7
76,4,0.42
77,4,0.42
78,4,-0.41
79,4,-1.27
80,4,-1.78
81,4,-1.23
82,4,-2.04
83,4,-2.47
84,4,-2.92
85,4,-2.94
86,4,-3.97
87,4,-4.24
88,4,-4.08
89,4,-3.92
90,4,-4.68
91,4,-4.86
92,4,-5.31
93,4,-5.49
94,4,-5.4
95,4,-5.44
96,4,-5.44
97,4,-6.34
98,4,-5.72
99,4,-6.31
