frame,class,snr_a_db
0,4,-88.22
1,4,8.23
2,4,8.58
3,4,8.89
4,4,9.68
5,4,10.32
6,4,9.55
7,4,9.36
8,4,9.91
9,4,9.91
10,4,10.79
11,4,10.35
12,4,10.53
13,4,11.36
14,4,11.87
15,4,10.98
16,4,11.84
17,4,11.05
18,4,11.78
19,4,11.8
20,4,12.24
21,4,13.13
22,4,12.96
23,4,12.8
24,4,12.67
25,4,12.6
26,4,13.01
27,4,14.13
28,4,13.5
29,4,14.9
30,4,13.33
31,4,14.43
32,4,14.93
33,4,15.4
34,4,15.04
35,4,15.06
36,4,15.2
37,4,15.89
38,4,15.6
39,4,16.24
40,4,15.72
41,4,15.37
42,4,15.97
43,4,16.08
44,4,15.95
45,4,15.93
46,4,16.35
47,4,16.99
48,4,17.45
49,4,16.71
50,4,17.18
51,4,17.52
52,4,17.63
53,4,16.9
54,4,17.19
55,4,17.41
56,4,18.0
57,4,18.33
58,4,19.57
59,4,18.9
60,4,19.26
61,4,19.24
62,4,19.9
63,4,20.0
64,4,19.99
65,4,19.31
66,4,20.26
67,4,20.13
68,4,20.76
69,4,20.96
70,4,20.61
71,4,21.1
72,4,21.24
73,4,20.84
74,4,20.76
75,4,21.45
76,4,22.17
77,4,21.91
78,4,22.3
79,4,22.17
80,4,21.55
81,4,22.51
82,4,22.39
83,4,22.2
84,4,22.31
85,4,21.76
86,4,21.56
87,4,21.78
88,4,21.7
89,4,21.94
90,4,21.24
91,4,21.77
92,4,21.0
93,4,20.8
94,4,21.08
95,4,20.65
96,4,21.28
97,4,20.43
98,4,21.18
99,4,20.53
