frame,class,snr_a_db
0,0,-518.49
1,0,-518.31
2,0,-518.36
3,0,-518.42
4,0,-518.54
5,0,-518.19
6,0,-518.79
7,0,-518.45
8,0,-518.23
9,0,-518.59
10,0,-518.75
11,0,-518.57
12,0,-518.71
13,0,-518.61
14,0,-518.89
15,0,-518.26
16,0,-518.74
17,0,-518.42
18,0,-518.16
19,0,-518.21
20,0,-518.63
21,0,-518.36
22,0,-518.33
23,0,-518.27
24,0,19.41
25,0,27.18
26,0,27.53
27,0,27.21
28,0,27.3
29,0,27.17
30,0,27.5
31,0,27.79
32,0,27.83
33,0,28.25
34,0,28.24
35,0,28.59
36,0,28.66
37,0,29.21
38,0,29.53
39,0,29.81
40,0,29.72
41,0,30.68
42,0,31.07
43,0,31.4
44,0,31.99
45,0,32.65
46,0,33.25
47,0,33.93
48,0,33.91
49,0,32.79
50,0,33.49
51,0,34.12
52,0,34.32
53,0,34.69
54,0,34.61
55,0,38.08
56,0,32.6
57,0,-518.33
58,0,-518.5
59,0,-518.6
60,0,-518.6
61,0,-518.45
62,0,-518.42
63,0,-518.43
64,0,-518.41
65,0,-518.46
66,0,-518.72
67,0,-518.19
68,0,-518.53
69,0,-518.61
70,0,-518.55
71,0,-518.42
72,0,-518.58
73,0,-518.32
74,0,-518.57
75,0,-518.76
76,0,-518.58
77,0,-518.07
78,0,-518.23
79,0,-518.48
80,0,-518.4
81,0,-518.4
82,0,-518.14
83,0,-518.49
84,0,-518.31
85,0,-518.42
86,0,-518.34
87,0,-518.44
88,0,-518.47
89,0,-518.93
90,0,-518.69
91,0,-518.47
92,0,-518.67
93,0,-518.53
94,0,-518.79
95,0,-518.22
96,0,-518.37
97,0,-518.47
98,0,-518.97
99,0,-518.5
