frame,class,snr_a_db
0,4,-503.73
1,4,0.59
2,4,2.92
3,4,2.85
4,4,2.24
5,4,2.55
6,4,2.71
7,4,3.5
8,4,4.28
9,4,3.35
10,4,3.9
11,4,3.38
12,4,3.49
13,4,3.29
14,4,3.69
15,4,4.73
16,4,4.62
17,4,5.01
18,4,4.19
19,4,5.4
20,4,5.44
21,4,6.13
22,4,5.63
23,4,6.18
24,4,6.39
25,4,6.53
26,4,6.21
27,4,7.93
28,4,8.09
29,4,8.49
30,4,9.07
31,4,8.93
32,4,9.64
33,4,9.49
34,4,10.51
35,4,9.87
36,4,10.44
37,4,11.0
38,4,10.84
39,4,11.52
40,4,12.36
41,4,11.78
42,4,12.28
43,4,12.21
44,4,12.19
45,4,12.94
46,4,12.37
47,4,12.88
48,4,13.53
49,4,13.39
50,4,13.67
51,4,14.5
52,4,14.69
53,4,16.19
54,4,15.82
55,4,16.49
56,4,16.6
57,4,16.53
58,4,17.41
59,4,17.5
60,4,17.88
61,4,18.49
62,4,18.38
63,4,18.51
64,4,18.38
65,4,19.68
66,4,19.84
67,4,20.21
68,4,20.14
69,4,21.07
70,4,20.84
71,4,20.76
72,4,20.11
73,4,20.33
74,4,20.32
75,4,19.74
76,4,19.41
77,4,19.21
78,4,19.06
79,4,18.34
80,4,18.54
81,4,17.98
82,4,18.03
83,4,17.65
84,4,18.09
85,4,16.9
86,4,15.86
87,4,16.45
88,4,15.1
89,4,14.84
90,4,13.67
91,4,15.17
92,4,13.74
93,4,13.68
94,4,13.03
95,4,13.82
96,4,13.32
97,4,12.67
98,4,12.7
99,4,11.95
