frame,class,snr_a_db
0,4,6.89
1,4,8.39
2,4,8.84
3,4,9.01
4,4,9.91
5,4,9.36
6,4,9.44
7,4,8.99
8,4,10.22
9,4,9.72
10,4,10.03
11,4,10.01
12,4,10.34
13,4,10.17
14,4,10.49
15,4,10.5
16,4,10.7
17,4,10.63
18,4,10.98
19,4,10.58
20,4,11.34
21,4,11.26
22,4,11.43
23,4,12.76
24,4,12.01
25,4,12.14
26,4,11.64
27,4,12.75
28,4,12.41
29,4,12.55
30,4,13.4
31,4,13.61
32,4,13.57
33,4,13.85
34,4,13.29
35,4,13.47
36,4,14.4
37,4,14.42
38,4,14.16
39,4,14.2
40,4,15.08
41,4,14.23
42,4,14.86
43,4,14.85
44,4,15.0
45,4,15.97
46,4,15.85
47,4,15.6
48,4,15.98
49,4,16.26
50,4,16.9
51,4,16.2
52,4,16.91
53,4,17.57
54,4,17.73
55,4,17.59
56,4,18.33
57,4,17.48
58,4,18.47
59,4,19.22
60,4,18.94
61,4,19.3
62,4,18.78
63,4,20.25
64,4,19.67
65,4,20.17
66,4,20.31
67,4,20.18
68,4,21.31
69,4,20.42
70,4,21.1
71,4,21.95
72,4,22.17
73,4,22.17
74,4,22.57
75,4,22.18
76,4,23.01
77,4,22.96
78,4,23.87
79,4,23.23
80,4,23.18
81,4,23.68
82,4,23.31
83,4,23.22
84,4,22.75
85,4,23.51
86,4,22.91
87,4,22.63
88,4,22.62
89,4,22.63
90,4,21.88
91,4,21.76
92,4,21.53
93,4,21.38
94,4,20.97
95,4,20.59
96,4,20.01
97,4,20.06
98,4,20.2
99,4,19.88
0,3,-503.32
1,3,-503.75
2,3,-503.68
3,3,-503.5
4,3,-503.32
5,3,-503.91
6,3,-503.65
7,3,-503.81
8,3,-503.67
9,3,-503.7
10,3,-503.62
11,3,-503.36
12,3,-503.58
13,3,-503.79
14,3,-503.34
15,3,-503.82
16,3,-503.67
17,3,-503.57
18,3,-503.87
19,3,-503.54
20,3,-503.59
21,3,-503.36
22,3,-503.44
23,3,-503.6
24,3,-503.37
25,3,-503.44
26,3,-503.5
27,3,-503.7
28,3,-503.58
29,3,-503.93
30,3,-503.51
31,3,-503.45
32,3,-503.49
33,3,-503.57
34,3,-503.64
35,3,-22.26
36,3,24.25
37,3,26.61
38,3,24.22
39,3,25.35
40,3,25.61
41,3,26.02
42,3,25.64
43,3,19.36
44,3,11.27
45,3,3.13
46,3,-4.95
47,3,-13.13
48,3,26.24
49,3,29.68
50,3,26.12
51,3,27.27
52,3,26.68
53,3,27.07
54,3,26.2
55,3,19.51
56,3,11.51
57,3,2.41
58,3,-5.87
59,3,-14.35
60,3,24.88
61,3,28.02
62,3,23.58
63,3,24.62
64,3,23.42
65,3,23.27
66,3,21.87
67,3,14.8
68,3,5.31
69,3,-4.75
70,3,-14.39
71,3,-23.88
72,3,15.88
73,3,17.84
74,3,14.72
75,3,13.56
76,3,13.74
77,3,13.69
78,3,13.45
79,3,5.04
80,3,-503.71
81,3,-503.66
82,3,-503.41
83,3,-503.86
84,3,-504.0
85,3,-503.34
86,3,-503.64
87,3,-503.67
88,3,-503.46
89,3,-503.61
90,3,-503.53
91,3,-503.61
92,3,-503.72
93,3,-503.23
94,3,-503.51
95,3,-503.73
96,3,-503.86
97,3,-503.59
98,3,-503.56
99,3,-503.42
0,3,-503.32
1,3,-503.75
2,3,-503.68
3,3,-503.5
4,3,-503.32
5,3,-503.91
6,3,-503.65
7,3,-503.81
8,3,-503.67
9,3,-503.7
10,3,-503.62
11,3,-503.36
12,3,-503.58
13,3,-503.79
14,3,-503.34
15,3,-503.82
16,3,-503.67
17,3,-503.57
18,3,-503.87
19,3,-503.54
20,3,-503.59
21,3,-503.36
22,3,-503.44
23,3,-503.6
24,3,-503.37
25,3,-503.44
26,3,-503.5
27,3,-503.7
28,3,-503.58
29,3,-503.93
30,3,-503.51
31,3,-503.45
32,3,-503.49
33,3,-503.57
34,3,-503.64
35,3,-503.48
36,3,-503.21
37,3,-503.55
38,3,-503.65
39,3,-503.73
40,3,-503.45
41,3,-503.45
42,3,-503.54
43,3,-503.77
44,3,-503.66
45,3,-503.65
46,3,-503.59
47,3,-503.59
48,3,-503.59
49,3,-503.58
50,3,-503.53
51,3,-503.63
52,3,-503.66
53,3,-503.39
54,3,-3.49
55,3,18.32
56,3,16.08
57,3,7.8
58,3,-5.17
59,3,3.92
60,3,3.98
61,3,0.57
62,3,-6.15
63,3,19.66
64,3,28.48
65,3,31.14
66,3,30.33
67,3,28.79
68,3,35.42
69,3,30.76
70,3,25.48
71,3,18.58
72,3,5.95
73,3,8.73
74,3,11.79
75,3,9.44
76,3,-503.45
77,3,-503.69
78,3,-503.81
79,3,-503.76
80,3,-503.71
81,3,-503.66
82,3,-503.41
83,3,-503.86
84,3,-504.0
85,3,-503.34
86,3,-503.64
87,3,-503.67
88,3,-503.46
89,3,-503.61
90,3,-503.53
91,3,-503.61
92,3,-503.72
93,3,-503.23
94,3,-503.51
95,3,-503.73
96,3,-503.86
97,3,-503.59
98,3,-503.56
99,3,-503.42
