frame,class,snr_a_db
0,4,-6.79
1,4,6.33
2,4,6.46
3,4,6.61
4,4,7.2
5,4,7.94
6,4,8.03
7,4,8.23
8,4,9.64
9,4,9.08
10,4,9.03
11,4,9.72
12,4,10.44
13,4,11.58
14,4,11.06
15,4,11.57
16,4,12.19
17,4,12.02
18,4,12.12
19,4,12.8
20,4,12.92
21,4,13.55
22,4,13.38
23,4,14.36
24,4,14.12
25,4,14.94
26,4,14.82
27,4,14.52
28,4,15.52
29,4,16.48
30,4,16.56
31,4,17.67
32,4,18.01
33,4,18.81
34,4,19.79
35,4,19.56
36,4,21.18
37,4,20.82
38,4,21.82
39,4,22.55
40,4,23.61
41,4,23.6
42,4,25.28
43,4,25.38
44,4,27.15
45,4,28.21
46,4,28.4
47,4,29.28
48,4,28.66
49,4,28.29
50,4,27.5
51,4,26.78
52,4,26.2
53,4,24.86
54,4,24.02
55,4,22.44
56,4,22.2
57,4,21.66
58,4,20.86
59,4,20.6
60,4,19.92
61,4,18.8
62,4,19.04
63,4,18.08
64,4,16.99
65,4,17.06
66,4,16.1
67,4,15.39
68,4,14.85
69,4,15.45
70,4,14.15
71,4,14.0
72,4,14.44
73,4,14.08
74,4,13.05
75,4,13.72
76,4,13.46
77,4,12.61
78,4,12.09
79,4,11.91
80,4,11.25
81,4,11.66
82,4,10.98
83,4,10.42
84,4,9.76
85,4,9.49
86,4,8.78
87,4,9.02
88,4,8.55
89,4,8.25
90,4,7.43
91,4,7.26
92,4,6.74
93,4,7.06
94,4,6.24
95,4,6.37
96,4,5.87
97,4,6.16
98,4,5.58
99,4,5.31
0,4,-499.8
1,4,3.71
2,4,7.04
3,4,7.02
4,4,7.12
5,4,7.47
6,4,6.9
7,4,6.68
8,4,7.25
9,4,8.0
10,4,7.83
11,4,7.8
12,4,7.43
13,4,7.94
14,4,7.88
15,4,8.06
16,4,8.63
17,4,8.41
18,4,8.91
19,4,9.4
20,4,9.15
21,4,9.33
22,4,9.46
23,4,9.97
24,4,10.01
25,4,10.36
26,4,11.1
27,4,11.31
28,4,11.52
29,4,12.29
30,4,12.92
31,4,12.64
32,4,13.04
33,4,13.33
34,4,14.65
35,4,14.27
36,4,15.14
37,4,15.25
38,4,15.07
39,4,16.14
40,4,16.43
41,4,16.02
42,4,17.17
43,4,16.37
44,4,17.22
45,4,17.3
46,4,17.59
47,4,17.08
48,4,18.27
49,4,18.82
50,4,19.25
51,4,19.63
52,4,21.35
53,4,21.03
54,4,22.12
55,4,22.06
56,4,23.09
57,4,23.22
58,4,23.97
59,4,24.76
60,4,25.54
61,4,25.36
62,4,26.71
63,4,27.83
64,4,30.06
65,4,30.52
66,4,32.27
67,4,33.7
68,4,35.69
69,4,37.47
70,4,36.82
71,4,35.42
72,4,34.3
73,4,32.56
74,4,31.13
75,4,29.7
76,4,28.73
77,4,27.68
78,4,26.21
79,4,25.6
80,4,25.15
81,4,24.76
82,4,23.27
83,4,22.6
84,4,22.07
85,4,22.74
86,4,21.31
87,4,21.04
88,4,20.43
89,4,19.12
90,4,19.27
91,4,17.99
92,4,18.29
93,4,17.95
94,4,16.72
95,4,16.62
96,4,17.48
97,4,17.08
98,4,16.88
99,4,16.05
0,4,-499.8
1,4,3.18
2,4,4.72
3,4,4.76
4,4,4.62
5,4,5.36
6,4,4.62
7,4,5.22
8,4,5.4
9,4,5.59
10,4,5.37
11,4,5.32
12,4,5.86
13,4,6.79
14,4,6.54
15,4,6.4
16,4,7.13
17,4,6.69
18,4,6.94
19,4,7.61
20,4,7.65
21,4,8.29
22,4,8.37
23,4,9.53
24,4,8.98
25,4,9.57
26,4,9.56
27,4,9.4
28,4,10.29
29,4,11.26
30,4,11.52
31,4,12.77
32,4,12.71
33,4,13.12
34,4,13.66
35,4,13.46
36,4,14.11
37,4,13.59
38,4,14.08
39,4,13.61
40,4,14.37
41,4,14.29
42,4,15.18
43,4,14.94
44,4,15.72
45,4,16.09
46,4,16.22
47,4,16.21
48,4,17.19
49,4,17.87
50,4,18.66
51,4,18.85
52,4,20.21
53,4,19.64
54,4,20.54
55,4,21.08
56,4,21.89
57,4,22.92
58,4,23.61
59,4,23.51
60,4,24.39
61,4,25.23
62,4,26.79
63,4,28.73
64,4,28.97
65,4,30.43
66,4,31.48
67,4,32.66
68,4,32.16
69,4,31.83
70,4,30.95
71,4,29.45
72,4,27.58
73,4,27.58
74,4,25.9
75,4,24.39
76,4,24.56
77,4,23.64
78,4,22.32
79,4,22.19
80,4,21.59
81,4,21.6
82,4,20.48
83,4,20.44
84,4,19.83
85,4,19.01
86,4,17.93
87,4,17.86
88,4,16.53
89,4,17.3
90,4,16.73
91,4,15.64
92,4,15.97
93,4,15.5
94,4,14.94
95,4,14.19
96,4,15.09
97,4,15.21
98,4,14.4
99,4,13.34
0,1,-499.8
1,1,-500.08
2,1,-500.39
3,1,-500.34
4,1,-499.99
5,1,-499.8
6,1,-500.1
7,1,-500.23
8,1,-499.98
9,1,-499.74
10,1,-500.22
11,1,-500.27
12,1,-500.18
13,1,-499.88
14,1,-500.06
15,1,-499.85
16,1,-499.96
17,1,-500.07
18,1,-500.07
19,1,-500.19
20,1,-500.26
21,1,-499.95
22,1,-500.25
23,1,-499.84
24,1,-500.16
25,1,-500.07
26,1,-500.06
27,1,-500.35
28,1,-500.06
29,1,-499.93
30,1,-499.99
31,1,-499.96
32,1,-500.21
33,1,-500.18
34,1,-500.07
35,1,-500.28
36,1,-499.66
37,1,-500.14
38,1,-500.05
39,1,51.15
40,1,52.68
41,1,-500.4
42,1,49.52
43,1,53.41
44,1,53.42
45,1,53.17
46,1,38.54
47,1,39.74
48,1,52.2
49,1,52.31
50,1,51.96
51,1,47.13
52,1,-499.61
53,1,49.5
54,1,50.57
55,1,50.47
56,1,49.01
57,1,-499.79
58,1,44.72
59,1,49.32
60,1,49.23
61,1,48.61
62,1,38.24
63,1,-499.98
64,1,-500.15
65,1,-499.98
66,1,-499.86
67,1,-499.97
68,1,-500.19
69,1,-499.92
70,1,-500.19
71,1,-500.43
72,1,-500.48
73,1,-500.02
74,1,-500.28
75,1,-500.1
