frame,class,snr_a_db
0,4,-510.62
1,4,-7.02
2,4,-1.83
3,4,-1.22
4,4,-1.44
5,4,-0.89
6,4,-1.26
7,4,-1.6
8,4,-1.18
9,4,-1.56
10,4,-1.1
11,4,-0.57
12,4,-0.91
13,4,-0.74
14,4,-1.25
15,4,-0.22
16,4,-1.02
17,4,-0.35
18,4,-0.59
19,4,-1.06
20,4,-0.63
21,4,-0.67
22,4,0.6
23,4,0.47
24,4,-0.51
25,4,-0.15
26,4,0.24
27,4,0.07
28,4,0.33
29,4,-0.08
30,4,0.18
31,4,0.89
32,4,0.63
33,4,1.38
34,4,1.05
35,4,0.87
36,4,1.09
37,4,0.49
38,4,0.69
39,4,1.2
40,4,1.14
41,4,1.89
42,4,2.0
43,4,2.07
44,4,2.51
45,4,1.88
46,4,2.89
47,4,3.43
48,4,3.72
49,4,4.71
50,4,4.62
51,4,5.91
52,4,6.35
53,4,7.07
54,4,7.57
55,4,8.31
56,4,9.14
57,4,10.06
58,4,9.4
59,4,10.82
60,4,10.19
61,4,10.54
62,4,11.26
63,4,12.11
64,4,13.35
65,4,13.9
66,4,14.87
67,4,16.01
68,4,16.24
69,4,17.85
70,4,18.83
71,4,21.2
72,4,21.52
73,4,23.7
74,4,26.66
75,4,28.24
76,4,28.87
77,4,27.19
78,4,24.89
79,4,22.38
80,4,20.63
81,4,20.02
82,4,19.13
83,4,16.93
84,4,16.87
85,4,15.63
86,4,13.99
87,4,13.64
88,4,12.54
89,4,12.77
90,4,11.83
91,4,10.37
92,4,10.54
93,4,10.18
94,4,9.44
95,4,9.85
96,4,8.59
97,4,8.05
98,4,6.81
99,4,6.66
0,5,-6.8
1,5,-2.31
2,5,-10.36
3,5,-8.07
4,5,-9.71
5,5,-1.98
6,5,-2.54
7,5,-8.14
8,5,-6.88
9,5,-9.46
10,5,0.47
11,5,-3.74
12,5,-6.88
13,5,-6.19
14,5,-7.23
15,5,1.86
16,5,-5.87
17,5,-5.48
18,5,-6.28
19,5,-0.65
20,5,0.82
21,5,-5.96
22,5,-4.48
23,5,-6.35
24,5,2.15
25,5,-0.66
26,5,-5.34
27,5,-3.7
28,5,-7.19
29,5,3.73
30,5,-2.04
31,5,-3.68
32,5,-3.54
33,5,-0.7
34,5,4.09
35,5,-3.09
36,5,-2.53
37,5,-3.37
38,5,2.94
39,5,3.25
40,5,-3.33
41,5,-1.71
42,5,-4.25
43,5,5.38
44,5,1.56
45,5,-2.52
46,5,-1.23
47,5,-4.9
48,5,6.47
49,5,0.55
50,5,-1.35
51,5,-1.26
52,5,2.86
53,5,6.23
54,5,-0.65
55,5,-0.03
56,5,-1.49
57,5,6.06
58,5,4.66
59,5,-0.99
60,5,0.26
61,5,-2.33
62,5,7.38
63,5,3.26
64,5,-0.08
65,5,0.66
66,5,-0.92
67,5,8.53
68,5,1.35
69,5,0.71
70,5,0.06
71,5,6.15
72,5,7.08
73,5,0.42
74,5,1.87
75,5,-0.4
76,5,8.05
77,5,5.33
78,5,0.58
79,5,1.45
80,5,-1.65
81,5,9.22
82,5,3.35
83,5,1.26
84,5,1.45
85,5,4.11
86,5,8.39
87,5,1.43
88,5,1.32
89,5,0.38
90,5,7.36
91,5,6.29
92,5,0.56
93,5,1.36
94,5,-0.88
95,5,8.39
96,5,4.38
97,5,-0.01
98,5,0.93
99,5,-2.4
