frame,class,snr_a_db
0,4,-495.52
1,4,-495.3
2,4,7.0
3,4,9.91
4,4,10.47
5,4,10.49
6,4,9.93
7,4,9.87
8,4,9.73
9,4,9.85
10,4,10.87
11,4,9.85
12,4,10.45
13,4,10.58
14,4,10.81
15,4,10.75
16,4,11.01
17,4,11.11
18,4,10.42
19,4,10.61
20,4,11.09
21,4,11.3
22,4,11.47
23,4,11.78
24,4,12.38
25,4,11.96
26,4,11.67
27,4,10.69
28,4,12.03
29,4,11.85
30,4,12.2
31,4,12.28
32,4,12.59
33,4,12.2
34,4,12.24
35,4,12.02
36,4,12.39
37,4,12.73
38,4,12.56
39,4,12.5
40,4,13.09
41,4,13.57
42,4,13.64
43,4,14.11
44,4,13.68
45,4,14.27
46,4,14.71
47,4,15.72
48,4,15.63
49,4,16.41
50,4,17.07
51,4,17.97
52,4,19.07
53,4,19.07
54,4,20.1
55,4,20.72
56,4,21.03
57,4,21.96
58,4,22.69
59,4,22.55
60,4,23.05
61,4,23.6
62,4,25.61
63,4,26.53
64,4,27.45
65,4,27.58
66,4,29.6
67,4,30.96
68,4,31.98
69,4,34.06
70,4,36.49
71,4,39.9
72,4,45.03
73,4,45.97
74,4,40.26
75,4,37.23
76,4,34.76
77,4,32.43
78,4,30.91
79,4,29.55
80,4,28.36
81,4,27.98
82,4,26.71
83,4,25.67
84,4,24.07
85,4,23.36
86,4,22.97
87,4,23.54
88,4,22.72
89,4,22.22
90,4,20.79
91,4,20.64
92,4,20.12
93,4,19.17
94,4,17.96
95,4,17.28
96,4,17.22
97,4,16.59
98,4,15.92
99,4,15.5
0,2,-495.52
1,2,-495.3
2,2,-495.56
3,2,-495.72
4,2,-495.33
5,2,-495.61
6,2,-495.6
7,2,-495.55
8,2,-495.42
9,2,-495.8
10,2,-495.4
11,2,-495.78
12,2,-495.57
13,2,-495.72
14,2,-495.82
15,2,-495.49
16,2,-495.95
17,2,-495.38
18,2,-495.65
19,2,-495.9
20,2,-495.58
21,2,-495.69
22,2,-495.74
23,2,-495.39
24,2,-495.55
25,2,-495.38
26,2,-495.91
27,2,-495.87
28,2,-495.57
29,2,-495.57
30,2,-495.71
31,2,-495.38
32,2,-495.48
33,2,-495.45
34,2,-495.72
35,2,-495.49
36,2,-495.48
37,2,-495.63
38,2,-495.53
39,2,-495.66
40,2,-495.67
41,2,-495.41
42,2,-495.48
43,2,-495.76
44,2,27.21
45,2,30.85
46,2,30.79
47,2,12.93
48,2,-495.6
49,2,-495.58
50,2,-495.46
51,2,-495.75
52,2,26.84
53,2,29.98
54,2,30.18
55,2,29.94
56,2,29.5
57,2,25.77
58,2,-495.55
59,2,-496.29
60,2,-495.51
61,2,-495.87
62,2,16.46
63,2,28.31
64,2,28.14
65,2,27.21
66,2,27.42
67,2,25.74
68,2,-359.08
69,2,-495.6
70,2,-495.7
71,2,-495.62
72,2,-495.41
73,2,22.71
74,2,23.84
75,2,23.54
76,2,23.54
77,2,21.96
78,2,-495.57
79,2,-495.54
80,2,-495.64
81,2,-495.42
82,2,-495.78
83,2,-495.72
84,2,-495.57
85,2,-496.1
86,2,-495.69
87,2,-495.36
88,2,-495.4
89,2,-495.56
90,2,-495.96
91,2,-495.68
92,2,-495.26
93,2,-495.7
94,2,-495.86
95,2,-495.91
96,2,-495.72
97,2,-495.57
98,2,-495.76
99,2,-495.31
