frame,class,snr_a_db
0,4,-510.44
1,4,-11.49
2,4,-5.47
3,4,-4.81
4,4,-4.23
5,4,-4.74
6,4,-5.2
7,4,-4.08
8,4,-4.63
9,4,-4.56
10,4,-4.68
11,4,-4.16
12,4,-4.39
13,4,-4.16
14,4,-4.25
15,4,-4.37
16,4,-4.08
17,4,-4.19
18,4,-3.95
19,4,-3.64
20,4,-3.86
21,4,-2.61
22,4,-4.03
23,4,-3.91
24,4,-3.84
25,4,-3.47
26,4,-4.05
27,4,-2.79
28,4,-4.08
29,4,-4.0
30,4,-3.72
31,4,-3.84
32,4,-3.56
33,4,-3.2
34,4,-3.49
35,4,-3.47
36,4,-3.15
37,4,-3.17
38,4,-3.64
39,4,-3.19
40,4,-2.68
41,4,-2.46
42,4,-2.95
43,4,-2.18
44,4,-2.29
45,4,-1.72
46,4,-1.24
47,4,-0.78
48,4,-1.38
49,4,-0.8
50,4,-1.02
51,4,-0.07
52,4,-0.4
53,4,0.2
54,4,0.88
55,4,0.93
56,4,1.03
57,4,1.99
58,4,1.76
59,4,2.07
60,4,3.05
61,4,2.57
62,4,2.96
63,4,3.45
64,4,3.88
65,4,4.27
66,4,5.28
67,4,5.44
68,4,5.59
69,4,5.26
70,4,6.22
71,4,5.84
72,4,5.98
73,4,6.54
74,4,5.92
75,4,7.68
76,4,6.73
77,4,7.06
78,4,6.46
79,4,7.3
80,4,8.17
81,4,7.37
82,4,7.7
83,4,7.67
84,4,8.25
85,4,7.96
86,4,7.99
87,4,7.69
88,4,8.09
89,4,7.83
90,4,8.24
91,4,8.65
92,4,8.02
93,4,8.6
94,4,7.32
95,4,7.67
96,4,7.35
97,4,8.34
98,4,7.51
99,4,7.81
0,3,-510.44
1,3,-510.34
2,3,-510.77
3,3,-510.47
4,3,-510.51
5,3,-510.69
6,3,-510.72
7,3,-510.23
8,3,-510.37
9,3,-510.68
10,3,-510.73
11,3,-510.66
12,3,-510.74
13,3,-510.5
14,3,-510.57
15,3,-510.57
16,3,-510.68
17,3,-510.61
18,3,-510.59
19,3,-510.28
20,3,-510.54
21,3,-510.31
22,3,-510.57
23,3,-510.69
24,3,-510.5
25,3,-510.5
26,3,-510.56
27,3,-510.0
28,3,-20.56
29,3,1.59
30,3,-2.75
31,3,-9.87
32,3,-17.93
33,3,15.66
34,3,13.4
35,3,15.26
36,3,19.2
37,3,20.91
38,3,19.7
39,3,13.54
40,3,3.68
41,3,1.83
42,3,-5.9
43,3,-18.32
44,3,15.45
45,3,21.34
46,3,24.01
47,3,24.97
48,3,24.93
49,3,24.26
50,3,19.58
51,3,5.73
52,3,-5.45
53,3,-5.84
54,3,-13.08
55,3,15.47
56,3,17.24
57,3,19.45
58,3,21.33
59,3,19.58
60,3,16.85
61,3,6.95
62,3,-510.53
63,3,-510.73
64,3,-510.76
65,3,-510.6
66,3,-510.87
67,3,-510.43
68,3,-510.69
69,3,-510.77
70,3,-510.56
71,3,-510.66
72,3,-510.74
73,3,-510.61
74,3,-510.78
75,3,-510.3
76,3,-510.72
77,3,-510.54
78,3,-510.81
79,3,-510.65
80,3,-510.62
81,3,-510.58
82,3,-510.55
83,3,-510.6
84,3,-510.56
85,3,-510.66
86,3,-510.75
87,3,-510.69
88,3,-510.8
89,3,-510.73
90,3,-510.39
91,3,-510.66
92,3,-510.44
93,3,-510.69
94,3,-510.61
95,3,-510.53
96,3,-510.45
97,3,-510.28
98,3,-510.77
99,3,-510.23
