frame,class,snr_a_db
0,4,-514.3
1,4,-7.48
2,4,-6.11
3,4,-6.36
4,4,-5.9
5,4,-6.44
6,4,-6.27
7,4,-5.85
8,4,-6.07
9,4,-5.3
10,4,-5.03
11,4,-4.52
12,4,-4.77
13,4,-4.99
14,4,-4.47
15,4,-3.8
16,4,-3.4
17,4,-3.65
18,4,-2.75
19,4,-2.62
20,4,-1.69
21,4,-0.98
22,4,-1.29
23,4,-1.3
24,4,-0.88
25,4,0.63
26,4,0.52
27,4,0.67
28,4,2.43
29,4,1.98
30,4,3.65
31,4,2.99
32,4,3.47
33,4,3.38
34,4,3.55
35,4,4.13
36,4,4.85
37,4,4.76
38,4,5.6
39,4,5.99
40,4,7.69
41,4,8.18
42,4,8.48
43,4,9.49
44,4,10.04
45,4,11.03
46,4,12.29
47,4,13.2
48,4,14.78
49,4,15.99
50,4,17.57
51,4,19.7
52,4,22.63
53,4,24.82
54,4,25.45
55,4,22.73
56,4,19.81
57,4,17.92
58,4,16.31
59,4,14.85
60,4,13.66
61,4,12.3
62,4,10.8
63,4,10.16
64,4,10.0
65,4,9.0
66,4,9.04
67,4,8.0
68,4,6.78
69,4,7.03
70,4,6.27
71,4,5.3
72,4,4.46
73,4,5.35
74,4,4.16
75,4,3.37
76,4,3.49
77,4,2.59
78,4,2.97
79,4,2.61
80,4,1.75
81,4,1.71
82,4,0.54
83,4,0.61
84,4,-0.12
85,4,-1.01
86,4,-0.63
87,4,-1.68
88,4,-1.69
89,4,-2.68
90,4,-2.49
91,4,-2.83
92,4,-3.65
93,4,-4.19
94,4,-4.61
95,4,-4.65
96,4,-4.69
97,4,-4.57
98,4,-5.35
99,4,-5.82
0,4,-514.3
1,4,-21.33
2,4,-9.73
3,4,-9.32
4,4,-10.6
5,4,-9.4
6,4,-9.61
7,4,-10.09
8,4,-9.94
9,4,-8.94
10,4,-9.61
11,4,-8.86
12,4,-9.34
13,4,-9.67
14,4,-8.91
15,4,-9.3
16,4,-9.0
17,4,-9.98
18,4,-9.25
19,4,-8.3
20,4,-8.94
21,4,-8.93
22,4,-9.14
23,4,-8.66
24,4,-8.91
25,4,-8.2
26,4,-8.75
27,4,-8.02
28,4,-8.04
29,4,-7.94
30,4,-8.28
31,4,-7.87
32,4,-7.01
33,4,-7.11
34,4,-6.72
35,4,-6.97
36,4,-6.65
37,4,-6.84
38,4,-5.71
39,4,-5.97
40,4,-4.93
41,4,-4.18
42,4,-5.34
43,4,-3.77
44,4,-2.95
45,4,-2.41
46,4,-2.57
47,4,-1.91
48,4,-1.67
49,4,-1.14
50,4,0.0
51,4,-0.75
52,4,-0.09
53,4,0.02
54,4,0.75
55,4,1.2
56,4,1.82
57,4,1.74
58,4,2.38
59,4,2.32
60,4,3.23
61,4,3.67
62,4,3.92
63,4,5.41
64,4,5.93
65,4,5.84
66,4,7.02
67,4,8.0
68,4,8.45
69,4,8.94
70,4,10.53
71,4,10.95
72,4,13.12
73,4,14.36
74,4,16.84
75,4,16.42
76,4,18.3
77,4,18.96
78,4,17.25
79,4,16.38
80,4,15.33
81,4,13.87
82,4,12.49
83,4,11.19
84,4,10.51
85,4,9.36
86,4,8.5
87,4,8.15
88,4,7.75
89,4,6.09
90,4,6.88
91,4,5.07
92,4,3.97
93,4,3.45
94,4,3.47
95,4,2.08
96,4,2.13
97,4,1.3
98,4,1.81
99,4,1.27
0,2,-514.3
1,2,-514.27
2,2,-514.14
3,2,-514.0
4,2,-514.18
5,2,-513.97
6,2,-514.54
7,2,-514.49
8,2,-514.27
9,2,-514.25
10,2,-513.72
11,2,-513.9
12,2,-514.05
13,2,-514.3
14,2,-513.85
15,2,-513.95
16,2,-513.85
17,2,-514.1
18,2,-514.14
19,2,-514.08
20,2,3.36
21,2,5.44
22,2,4.97
23,2,4.87
24,2,5.01
25,2,-3.03
26,2,-514.28
27,2,-514.1
28,2,-513.98
29,2,-423.22
30,2,3.93
31,2,5.3
32,2,5.4
33,2,4.97
34,2,5.31
35,2,-10.49
36,2,-513.92
37,2,-514.12
38,2,-514.11
39,2,-35.13
40,2,4.69
41,2,5.24
42,2,4.88
43,2,5.25
44,2,4.8
45,2,-33.55
46,2,-513.9
47,2,-513.92
48,2,-514.06
49,2,-10.5
50,2,5.02
51,2,5.22
52,2,5.28
53,2,4.99
54,2,3.9
55,2,-420.57
56,2,-514.04
57,2,-514.21
58,2,-513.92
59,2,-3.27
60,2,5.31
61,2,5.17
62,2,5.03
63,2,5.21
64,2,3.41
65,2,-514.22
66,2,-514.15
67,2,-514.0
68,2,-514.19
69,2,-514.21
70,2,-514.0
71,2,-514.19
72,2,-514.19
73,2,-513.98
74,2,-513.54
75,2,-514.19
76,2,-514.06
77,2,-513.94
78,2,-514.04
79,2,-513.8
80,2,-513.92
81,2,-513.86
82,2,-514.1
83,2,-513.81
84,2,-514.21
85,2,-514.11
86,2,-514.28
87,2,-513.88
88,2,-513.65
89,2,-514.21
90,2,-513.92
91,2,-513.87
92,2,-514.01
93,2,-514.29
94,2,-513.91
95,2,-514.17
96,2,-514.11
97,2,-513.92
98,2,-513.97
99,2,-514.35
