frame,class,snr_a_db
0,4,-506.03
1,4,-5.13
2,4,1.42
3,4,1.56
4,4,2.0
5,4,1.69
6,4,1.78
7,4,1.91
8,4,1.7
9,4,2.29
10,4,1.29
11,4,2.28
12,4,1.38
13,4,1.79
14,4,2.48
15,4,1.62
16,4,1.61
17,4,2.77
18,4,1.7
19,4,1.94
20,4,1.99
21,4,2.61
22,4,2.29
23,4,2.38
24,4,2.49
25,4,3.38
26,4,1.72
27,4,2.81
28,4,3.0
29,4,2.78
30,4,3.61
31,4,2.58
32,4,3.0
33,4,2.83
34,4,2.54
35,4,3.01
36,4,3.78
37,4,3.29
38,4,3.32
39,4,3.51
40,4,3.8
41,4,4.39
42,4,3.63
43,4,4.25
44,4,5.03
45,4,4.95
46,4,4.92
47,4,4.64
48,4,5.73
49,4,6.48
50,4,5.66
51,4,6.66
52,4,6.71
53,4,6.85
54,4,8.4
55,4,8.18
56,4,7.93
57,4,8.97
58,4,8.8
59,4,8.77
60,4,9.32
61,4,9.85
62,4,9.88
63,4,10.11
64,4,11.09
65,4,11.49
66,4,11.57
67,4,12.22
68,4,11.53
69,4,11.82
70,4,12.84
71,4,12.78
72,4,12.46
73,4,13.06
74,4,12.75
75,4,12.97
76,4,13.23
77,4,13.23
78,4,13.28
79,4,13.17
80,4,13.69
81,4,13.4
82,4,13.55
83,4,13.75
84,4,14.28
85,4,13.76
86,4,13.88
87,4,14.22
88,4,13.25
89,4,13.79
90,4,13.21
91,4,13.47
92,4,12.83
93,4,13.18
94,4,12.99
95,4,12.56
96,4,12.79
97,4,13.28
98,4,12.68
99,4,12.04
0,1,-506.03
1,1,-505.86
2,1,-505.94
3,1,-505.68
4,1,-505.54
5,1,-505.98
6,1,-505.91
7,1,-505.82
8,1,-505.76
9,1,-505.82
10,1,-506.08
11,1,34.65
12,1,40.62
13,1,41.12
14,1,40.92
15,1,19.75
16,1,35.14
17,1,42.03
18,1,41.79
19,1,42.22
20,1,36.2
21,1,18.22
22,1,41.92
23,1,41.88
24,1,41.15
25,1,38.28
26,1,-506.28
27,1,38.45
28,1,40.76
29,1,41.23
30,1,41.32
31,1,6.67
32,1,36.03
33,1,41.72
34,1,41.61
35,1,41.48
36,1,36.03
37,1,-3.39
38,1,39.8
39,1,38.13
40,1,-505.78
41,1,-506.13
42,1,-505.96
43,1,-505.72
44,1,-505.67
45,1,-505.74
46,1,-506.05
47,1,-505.99
48,1,-505.93
49,1,-505.6
50,1,-506.0
51,1,-505.77
52,1,-505.91
53,1,-505.86
54,1,-505.62
55,1,-505.83
56,1,-506.03
57,1,-505.84
58,1,-505.97
59,1,-506.05
60,1,-505.95
61,1,-505.92
62,1,-505.84
63,1,-506.19
64,1,-505.92
65,1,-506.06
66,1,-505.86
67,1,-505.73
68,1,-505.85
69,1,-506.05
70,1,-505.78
71,1,-505.88
72,1,-506.0
73,1,-505.92
74,1,-506.02
75,1,-506.05
76,1,-506.01
77,1,-505.99
78,1,-505.94
79,1,-505.97
80,1,-505.63
81,1,-505.78
82,1,-505.89
83,1,-506.0
84,1,-505.73
85,1,-506.02
86,1,-505.95
87,1,-505.89
88,1,-506.11
89,1,-506.13
90,1,-506.29
91,1,-505.89
92,1,-506.25
93,1,-505.78
94,1,-505.97
95,1,-506.12
96,1,-506.08
97,1,-505.56
98,1,-505.96
99,1,-506.01
