frame,class,snr_a_db
0,3,-507.5
1,3,-507.47
2,3,-507.61
3,3,-507.29
4,3,-507.47
5,3,-507.42
6,3,-507.47
7,3,-507.58
8,3,-507.8
9,3,-507.45
10,3,-507.45
11,3,-507.47
12,3,-507.61
13,3,-507.7
14,3,-507.62
15,3,-507.71
16,3,-507.47
17,3,-507.34
18,3,-507.21
19,3,-507.47
20,3,-507.45
21,3,-507.43
22,3,-507.56
23,3,-507.32
24,3,-507.41
25,3,-507.18
26,3,-507.34
27,3,-507.23
28,3,-507.25
29,3,-507.44
30,3,-507.54
31,3,-507.53
32,3,-507.51
33,3,-507.42
34,3,-507.54
35,3,-25.86
36,3,-28.36
37,3,-44.71
38,3,-3.54
39,3,11.03
40,3,11.83
41,3,15.29
42,3,17.12
43,3,18.73
44,3,19.28
45,3,18.98
46,3,11.15
47,3,3.44
48,3,-5.75
49,3,-15.66
50,3,-27.12
51,3,9.21
52,3,15.06
53,3,19.22
54,3,23.03
55,3,24.68
56,3,24.59
57,3,21.85
58,3,9.41
59,3,6.08
60,3,4.05
61,3,-2.34
62,3,-13.5
63,3,-32.4
64,3,27.33
65,3,29.46
66,3,29.21
67,3,28.26
68,3,27.23
69,3,26.63
70,3,27.01
71,3,21.33
72,3,13.15
73,3,2.6
74,3,-14.98
75,3,-18.88
76,3,-21.86
77,3,27.56
78,3,22.96
79,3,14.25
80,3,21.78
81,3,20.57
82,3,-507.49
83,3,-507.34
84,3,-507.68
85,3,-507.26
86,3,-507.35
87,3,-507.39
88,3,-507.27
89,3,-507.11
90,3,-507.5
91,3,-507.38
92,3,-507.41
93,3,-507.64
94,3,-507.5
95,3,-507.65
96,3,-507.34
97,3,-507.54
98,3,-507.38
99,3,-507.66
