frame,class,snr_a_db
0,4,-512.32
1,4,-386.67
2,4,-11.9
3,4,-11.28
4,4,-11.33
5,4,-11.43
6,4,-11.66
7,4,-11.68
8,4,-11.48
9,4,-11.25
10,4,-11.04
11,4,-11.76
12,4,-10.82
13,4,-10.67
14,4,-11.22
15,4,-10.51
16,4,-10.55
17,4,-10.58
18,4,-11.05
19,4,-10.82
20,4,-10.22
21,4,-10.92
22,4,-10.17
23,4,-10.18
24,4,-10.25
25,4,-10.37
26,4,-10.05
27,4,-10.23
28,4,-9.85
29,4,-10.09
30,4,-9.5
31,4,-10.22
32,4,-10.39
33,4,-10.2
34,4,-9.84
35,4,-9.82
36,4,-9.47
37,4,-9.74
38,4,-9.48
39,4,-8.98
40,4,-9.11
41,4,-8.63
42,4,-8.93
43,4,-8.9
44,4,-8.4
45,4,-8.76
46,4,-8.59
47,4,-7.62
48,4,-8.32
49,4,-7.76
50,4,-6.55
51,4,-6.79
52,4,-6.56
53,4,-6.49
54,4,-5.95
55,4,-4.86
56,4,-4.49
57,4,-4.63
58,4,-3.67
59,4,-2.91
60,4,-2.52
61,4,-2.19
62,4,-1.77
63,4,-0.61
64,4,-1.11
65,4,-0.46
66,4,-0.07
67,4,-0.18
68,4,0.47
69,4,0.58
70,4,-0.24
71,4,1.17
72,4,0.98
73,4,2.75
74,4,2.73
75,4,4.13
76,4,4.34
77,4,4.84
78,4,6.03
79,4,6.32
80,4,6.8
81,4,7.67
82,4,8.44
83,4,9.07
84,4,10.83
85,4,10.69
86,4,11.98
87,4,13.31
88,4,13.48
89,4,13.71
90,4,13.22
91,4,12.94
92,4,11.92
93,4,11.23
94,4,10.18
95,4,9.7
96,4,8.31
97,4,7.85
98,4,6.82
99,4,6.25
0,3,-512.32
1,3,-512.56
2,3,-512.34
3,3,-512.38
4,3,-512.02
5,3,-512.22
6,3,-512.33
7,3,-512.53
8,3,-512.13
9,3,-512.54
10,3,-512.43
11,3,-512.38
12,3,-512.5
13,3,-512.41
14,3,-512.46
15,3,-512.25
16,3,-512.15
17,3,-512.36
18,3,-512.18
19,3,-512.31
20,3,-512.1
21,3,-512.5
22,3,-512.33
23,3,-512.37
24,3,-512.5
25,3,-512.37
26,3,-512.52
27,3,-512.08
28,3,-512.08
29,3,-512.28
30,3,-512.22
31,3,-512.55
32,3,-512.44
33,3,-512.34
34,3,-512.19
35,3,-511.92
36,3,-512.39
37,3,-512.36
38,3,-512.18
39,3,-512.39
40,3,-512.19
41,3,-512.08
42,3,-512.3
43,3,-512.4
44,3,-511.95
45,3,-512.37
46,3,-512.25
47,3,-512.06
48,3,-512.71
49,3,-21.34
50,3,-7.05
51,3,-8.78
52,3,-11.37
53,3,-14.36
54,3,-17.92
55,3,-21.21
56,3,9.99
57,3,6.78
58,3,-2.21
59,3,-14.04
60,3,-5.29
61,3,9.93
62,3,9.44
63,3,8.96
64,3,6.62
65,3,3.23
66,3,-1.81
67,3,-8.07
68,3,-14.73
69,3,-23.8
70,3,-29.79
71,3,-22.58
72,3,-21.35
73,3,-21.71
74,3,1.56
75,3,8.56
76,3,6.3
77,3,4.03
78,3,0.91
79,3,4.35
80,3,6.0
81,3,2.14
82,3,-1.02
83,3,-5.4
84,3,-10.6
85,3,-19.45
86,3,-512.38
87,3,-512.28
88,3,-511.94
89,3,-512.08
90,3,-512.52
91,3,-512.08
92,3,-512.13
93,3,-511.98
94,3,-512.28
95,3,-512.17
96,3,-512.33
97,3,-512.33
98,3,-512.47
99,3,-512.12
