frame,class,snr_a_db
0,4,-11.43
1,4,-4.72
2,4,-4.94
3,4,-4.77
4,4,-4.31
5,4,-4.22
6,4,-3.31
7,4,-3.14
8,4,-4.32
9,4,-3.43
10,4,-3.61
11,4,-3.16
12,4,-2.6
13,4,-2.46
14,4,-2.0
15,4,-1.51
16,4,-1.47
17,4,-1.23
18,4,-1.11
19,4,-0.58
20,4,-0.98
21,4,-0.09
22,4,-0.45
23,4,1.02
24,4,0.82
25,4,1.46
26,4,0.57
27,4,1.92
28,4,1.08
29,4,2.08
30,4,2.09
31,4,2.73
32,4,1.62
33,4,2.48
34,4,3.04
35,4,2.52
36,4,3.5
37,4,3.07
38,4,4.07
39,4,3.85
40,4,4.43
41,4,3.68
42,4,4.17
43,4,4.46
44,4,5.06
45,4,4.8
46,4,4.51
47,4,5.95
48,4,5.12
49,4,5.46
50,4,5.87
51,4,5.45
52,4,6.41
53,4,6.95
54,4,6.78
55,4,7.0
56,4,7.9
57,4,7.01
58,4,7.83
59,4,7.45
60,4,7.38
61,4,7.99
62,4,8.0
63,4,7.38
64,4,8.11
65,4,8.13
66,4,7.63
67,4,7.55
68,4,7.3
69,4,8.23
70,4,7.01
71,4,7.24
72,4,6.56
73,4,6.86
74,4,6.58
75,4,6.35
76,4,6.11
77,4,6.02
78,4,5.59
79,4,5.19
80,4,4.98
81,4,4.44
82,4,5.23
83,4,4.61
84,4,5.17
85,4,4.21
86,4,3.24
87,4,3.19
88,4,3.32
89,4,4.01
90,4,3.42
91,4,2.75
92,4,3.55
93,4,2.72
94,4,3.43
95,4,2.36
96,4,2.2
97,4,1.83
98,4,1.06
99,4,1.4
