frame,class,snr_a_db
0,4,-513.84
1,4,-11.87
2,4,-9.82
3,4,-10.28
4,4,-9.91
5,4,-9.88
6,4,-9.35
7,4,-9.03
8,4,-9.6
9,4,-9.56
10,4,-9.0
11,4,-9.43
12,4,-8.93
13,4,-8.68
14,4,-8.53
15,4,-9.28
16,4,-8.65
17,4,-9.81
18,4,-8.88
19,4,-8.07
20,4,-8.21
21,4,-8.62
22,4,-9.08
23,4,-8.9
24,4,-8.94
25,4,-8.19
26,4,-8.37
27,4,-8.61
28,4,-9.06
29,4,-9.0
30,4,-8.33
31,4,-8.45
32,4,-7.76
33,4,-8.36
34,4,-8.27
35,4,-7.83
36,4,-7.4
37,4,-8.25
38,4,-7.38
39,4,-7.19
40,4,-6.8
41,4,-6.93
42,4,-6.98
43,4,-7.07
44,4,-6.17
45,4,-5.94
46,4,-5.91
47,4,-5.8
48,4,-5.58
49,4,-4.92
50,4,-5.33
51,4,-4.79
52,4,-3.82
53,4,-3.78
54,4,-3.92
55,4,-3.3
56,4,-2.69
57,4,-3.34
58,4,-2.52
59,4,-2.6
60,4,-1.01
61,4,-2.58
62,4,-1.64
63,4,-1.05
64,4,-0.46
65,4,-0.34
66,4,-0.2
67,4,-0.79
68,4,-0.7
69,4,0.02
70,4,-0.27
71,4,-0.2
72,4,0.21
73,4,0.67
74,4,0.21
75,4,-0.63
76,4,-0.22
77,4,-0.47
78,4,0.84
79,4,-0.31
80,4,-0.36
81,4,-0.02
82,4,-0.04
83,4,-0.35
84,4,0.15
85,4,0.16
86,4,-0.53
87,4,-1.74
88,4,-0.28
89,4,-1.31
90,4,-1.34
91,4,-1.19
92,4,-1.84
93,4,-1.89
94,4,-1.42
95,4,-2.88
96,4,-2.68
97,4,-2.53
98,4,-2.93
99,4,-3.06
