frame,class,snr_a_db
0,4,-505.36
1,4,4.18
2,4,5.4
3,4,5.37
4,4,5.77
5,4,6.15
6,4,5.97
7,4,5.88
8,4,6.13
9,4,6.04
10,4,6.07
11,4,5.57
12,4,6.51
13,4,5.6
14,4,5.73
15,4,6.61
16,4,5.86
17,4,6.11
18,4,6.1
19,4,7.19
20,4,6.58
21,4,6.66
22,4,6.23
23,4,6.98
24,4,6.7
25,4,6.71
26,4,6.77
27,4,7.4
28,4,6.76
29,4,7.8
30,4,7.29
31,4,7.37
32,4,7.32
33,4,8.16
34,4,8.21
35,4,8.57
36,4,8.86
37,4,9.2
38,4,9.24
39,4,9.95
40,4,10.06
41,4,9.81
42,4,10.94
43,4,10.99
44,4,11.08
45,4,11.67
46,4,12.31
47,4,12.33
48,4,11.96
49,4,13.27
50,4,13.74
51,4,14.0
52,4,14.7
53,4,14.78
54,4,14.62
55,4,14.98
56,4,15.71
57,4,15.21
58,4,15.98
59,4,16.05
60,4,16.42
61,4,16.59
62,4,15.86
63,4,17.42
64,4,17.33
65,4,17.82
66,4,17.75
67,4,16.96
68,4,17.39
69,4,18.36
70,4,18.52
71,4,19.36
72,4,17.71
73,4,18.66
74,4,18.99
75,4,18.38
76,4,19.27
77,4,18.81
78,4,18.86
79,4,18.28
80,4,18.32
81,4,18.22
82,4,18.39
83,4,17.45
84,4,17.0
85,4,18.62
86,4,17.87
87,4,17.13
88,4,17.05
89,4,16.72
90,4,17.04
91,4,16.41
92,4,16.37
93,4,16.4
94,4,15.8
95,4,15.25
96,4,15.69
97,4,14.78
98,4,15.48
99,4,13.66
0,2,-505.36
1,2,-505.32
2,2,-505.72
3,2,-505.36
4,2,-505.61
5,2,-505.45
6,2,-505.39
7,2,-505.65
8,2,-505.25
9,2,-505.63
10,2,-505.43
11,2,-505.62
12,2,-505.54
13,2,-505.83
14,2,-505.76
15,2,-505.48
16,2,-505.82
17,2,-505.39
18,2,-505.41
19,2,-505.37
20,2,-505.34
21,2,-505.58
22,2,-505.86
23,2,-14.4
24,2,5.35
25,2,-505.42
26,2,-505.5
27,2,-505.13
28,2,-505.76
29,2,18.26
30,2,21.83
31,2,23.28
32,2,24.74
33,2,24.78
34,2,-181.43
35,2,-505.74
36,2,-505.44
37,2,-505.46
38,2,18.48
39,2,29.49
40,2,29.34
41,2,29.34
42,2,29.58
43,2,25.76
44,2,-505.57
45,2,-505.52
46,2,-505.71
47,2,-505.4
48,2,25.3
49,2,28.71
50,2,28.39
51,2,27.81
52,2,27.05
53,2,16.21
54,2,-505.67
55,2,-505.85
56,2,-505.42
57,2,-372.09
58,2,14.01
59,2,10.08
60,2,1.61
61,2,7.5
62,2,11.34
63,2,-365.88
64,2,-505.54
65,2,-505.13
66,2,-505.4
67,2,11.5
68,2,22.68
69,2,23.41
70,2,16.46
71,2,-505.09
72,2,-505.35
73,2,-505.56
74,2,-505.47
75,2,-505.61
76,2,-505.24
77,2,-505.57
78,2,-505.25
79,2,-505.5
80,2,-505.34
81,2,-505.4
82,2,-505.13
83,2,-505.38
84,2,-505.39
85,2,-504.93
86,2,-504.99
87,2,-505.34
88,2,-505.52
89,2,-505.53
90,2,-505.53
91,2,-505.72
92,2,-505.4
93,2,-505.39
94,2,-505.58
95,2,-505.47
96,2,-505.4
97,2,-505.75
98,2,-505.49
99,2,-506.0
