frame,class,snr_a_db
0,5,-1.49
1,5,-1.36
2,5,-8.63
3,5,-6.54
4,5,-8.04
5,5,1.3
6,5,-4.31
7,5,-6.74
8,5,-5.58
9,5,-2.86
10,5,0.04
11,5,-7.19
12,5,-5.92
13,5,-6.98
14,5,0.55
15,5,-3.02
16,5,-7.15
17,5,-5.14
18,5,-7.22
19,5,1.12
20,5,-6.67
21,5,-5.99
22,5,-6.46
23,5,-0.98
24,5,-1.37
25,5,-8.38
26,5,-5.21
27,5,-8.85
28,5,1.1
29,5,-5.57
30,5,-5.96
31,5,-5.97
32,5,-2.41
33,5,-0.09
34,5,-8.32
35,5,-5.1
36,5,-7.53
37,5,0.77
38,5,-4.13
39,5,-6.62
40,5,-5.96
41,5,-5.53
42,5,0.77
43,5,-7.37
44,5,-5.61
45,5,-6.85
46,5,-0.05
47,5,-2.94
48,5,-7.45
49,5,-5.78
50,5,-8.8
51,5,1.64
52,5,-6.43
53,5,-5.75
54,5,-6.26
55,5,-0.96
56,5,-1.57
57,5,-7.49
58,5,-5.4
59,5,-8.17
60,5,1.11
61,5,-4.43
62,5,-6.35
63,5,-5.31
64,5,-2.4
65,5,0.43
66,5,-7.6
67,5,-5.42
68,5,-7.18
69,5,0.05
70,5,-3.27
71,5,-7.23
72,5,-5.21
73,5,-7.02
74,5,1.17
75,5,-7.18
76,5,-5.48
77,5,-6.72
78,5,-0.61
79,5,-1.42
80,5,-7.77
81,5,-4.95
82,5,-9.1
83,5,1.33
84,5,-5.94
85,5,-6.13
86,5,-5.98
87,5,-2.02
88,5,-0.26
89,5,-7.95
90,5,-5.42
91,5,-7.81
92,5,1.15
93,5,-4.53
94,5,-6.84
95,5,-5.92
96,5,-4.22
97,5,0.41
98,5,-7.77
99,5,-6.22
