frame,class,snr_a_db
0,4,-23.3
1,4,-7.81
2,4,-7.97
3,4,-8.08
4,4,-8.12
5,4,-8.01
6,4,-7.56
7,4,-6.36
8,4,-6.67
9,4,-6.52
10,4,-6.71
11,4,-5.5
12,4,-5.54
13,4,-5.43
14,4,-5.23
15,4,-4.91
16,4,-4.29
17,4,-4.32
18,4,-3.28
19,4,-3.74
20,4,-2.94
21,4,-2.92
22,4,-2.23
23,4,-2.3
24,4,-1.76
25,4,-1.25
26,4,-1.19
27,4,-0.57
28,4,-0.62
29,4,-0.34
30,4,0.03
31,4,-0.32
32,4,0.84
33,4,0.79
34,4,0.52
35,4,1.08
36,4,1.99
37,4,1.86
38,4,1.6
39,4,2.12
40,4,1.73
41,4,2.96
42,4,3.74
43,4,3.64
44,4,4.6
45,4,5.54
46,4,5.47
47,4,5.7
48,4,6.3
49,4,7.06
50,4,7.51
51,4,8.35
52,4,8.9
53,4,8.89
54,4,9.39
55,4,10.87
56,4,10.77
57,4,12.79
58,4,13.18
59,4,14.34
60,4,13.84
61,4,15.44
62,4,16.21
63,4,15.78
64,4,16.51
65,4,15.19
66,4,14.56
67,4,13.64
68,4,13.43
69,4,11.6
70,4,11.29
71,4,10.23
72,4,10.47
73,4,9.37
74,4,9.16
75,4,7.83
76,4,7.75
77,4,6.73
78,4,6.45
79,4,5.63
80,4,6.13
81,4,5.49
82,4,4.78
83,4,4.24
84,4,3.08
85,4,3.69
86,4,2.24
87,4,2.93
88,4,1.93
89,4,0.91
90,4,2.03
91,4,0.7
92,4,1.74
93,4,1.05
94,4,0.83
95,4,0.66
96,4,0.1
97,4,-0.14
98,4,-0.61
99,4,-0.39
