frame,class,snr_a_db
0,4,-518.14
1,4,-19.91
2,4,-15.16
3,4,-15.02
4,4,-15.15
5,4,-14.29
6,4,-14.2
7,4,-14.28
8,4,-14.03
9,4,-13.97
10,4,-13.59
11,4,-14.0
12,4,-13.58
13,4,-14.18
14,4,-14.19
15,4,-13.71
16,4,-13.88
17,4,-13.89
18,4,-13.67
19,4,-12.51
20,4,-13.75
21,4,-13.26
22,4,-13.06
23,4,-12.61
24,4,-12.93
25,4,-12.45
26,4,-12.78
27,4,-12.48
28,4,-11.64
29,4,-11.62
30,4,-10.8
31,4,-9.97
32,4,-10.53
33,4,-10.52
34,4,-10.2
35,4,-8.79
36,4,-8.75
37,4,-8.0
38,4,-8.43
39,4,-6.71
40,4,-6.53
41,4,-6.67
42,4,-5.95
43,4,-5.04
44,4,-5.21
45,4,-4.37
46,4,-4.23
47,4,-4.09
48,4,-4.18
49,4,-3.93
50,4,-2.91
51,4,-3.26
52,4,-2.54
53,4,-1.8
54,4,-0.51
55,4,0.02
56,4,0.44
57,4,1.95
58,4,1.85
59,4,2.36
60,4,3.46
61,4,3.83
62,4,4.96
63,4,6.58
64,4,7.71
65,4,9.84
66,4,10.66
67,4,13.57
68,4,16.89
69,4,20.61
70,4,20.96
71,4,16.63
72,4,13.55
73,4,11.14
74,4,8.54
75,4,7.85
76,4,6.5
77,4,5.15
78,4,4.34
79,4,4.32
80,4,2.75
81,4,2.36
82,4,1.79
83,4,0.56
84,4,-0.2
85,4,-0.96
86,4,-1.45
87,4,-1.43
88,4,-1.92
89,4,-3.29
90,4,-2.75
91,4,-3.15
92,4,-2.7
93,4,-3.53
94,4,-4.28
95,4,-4.74
96,4,-4.94
97,4,-5.34
98,4,-6.26
99,4,-6.21
0,4,-10.09
1,4,-4.35
2,4,-3.05
3,4,-3.49
4,4,-3.25
5,4,-2.83
6,4,-2.53
7,4,-1.48
8,4,-2.26
9,4,-1.54
10,4,-1.52
11,4,-1.33
12,4,-1.33
13,4,0.26
14,4,-0.69
15,4,-0.27
16,4,-0.07
17,4,-0.03
18,4,-0.05
19,4,0.79
20,4,0.18
21,4,0.57
22,4,1.78
23,4,1.54
24,4,2.36
25,4,3.27
26,4,3.11
27,4,3.14
28,4,4.56
29,4,4.27
30,4,5.0
31,4,6.08
32,4,5.96
33,4,6.28
34,4,7.06
35,4,7.63
36,4,8.16
37,4,8.24
38,4,9.3
39,4,10.36
40,4,11.74
41,4,11.61
42,4,13.73
43,4,14.83
44,4,16.5
45,4,18.44
46,4,20.2
47,4,22.03
48,4,22.13
49,4,20.88
50,4,18.42
51,4,16.88
52,4,15.33
53,4,13.4
54,4,12.79
55,4,11.38
56,4,10.69
57,4,9.98
58,4,9.21
59,4,9.03
60,4,7.71
61,4,7.63
62,4,5.56
63,4,6.6
64,4,6.03
65,4,5.97
66,4,4.48
67,4,4.52
68,4,4.07
69,4,3.38
70,4,3.36
71,4,1.7
72,4,3.31
73,4,1.17
74,4,0.05
75,4,0.92
76,4,0.99
77,4,0.73
78,4,0.34
79,4,-0.2
80,4,0.11
81,4,-0.31
82,4,-0.7
83,4,-0.96
84,4,-0.94
85,4,-1.2
86,4,-1.32
87,4,-1.65
88,4,-1.69
89,4,-2.39
90,4,-2.15
91,4,-3.04
92,4,-3.3
93,4,-3.0
94,4,-2.55
95,4,-3.53
96,4,-4.5
97,4,-4.82
98,4,-4.81
99,4,-5.09
