frame,class,snr_a_db
0,4,-10.54
1,4,2.91
2,4,2.93
3,4,2.45
4,4,3.53
5,4,2.98
6,4,3.31
7,4,3.19
8,4,3.57
9,4,4.15
10,4,3.88
11,4,3.74
12,4,4.85
13,4,4.72
14,4,5.08
15,4,5.19
16,4,5.54
17,4,5.89
18,4,6.23
19,4,6.5
20,4,7.59
21,4,6.74
22,4,7.12
23,4,7.39
24,4,8.52
25,4,8.13
26,4,9.21
27,4,10.08
28,4,10.62
29,4,10.32
30,4,10.58
31,4,11.87
32,4,11.5
33,4,10.82
34,4,11.05
35,4,11.67
36,4,12.08
37,4,12.44
38,4,12.67
39,4,12.46
40,4,12.55
41,4,12.99
42,4,14.03
43,4,14.62
44,4,14.83
45,4,15.43
46,4,15.67
47,4,17.39
48,4,17.89
49,4,17.5
50,4,18.47
51,4,19.01
52,4,20.6
53,4,21.13
54,4,21.94
55,4,21.94
56,4,23.52
57,4,24.16
58,4,26.21
59,4,27.02
60,4,28.25
61,4,29.6
62,4,30.21
63,4,28.84
64,4,28.77
65,4,26.96
66,4,25.22
67,4,24.5
68,4,24.0
69,4,22.68
70,4,21.67
71,4,21.31
72,4,20.39
73,4,19.69
74,4,18.55
75,4,18.58
76,4,16.78
77,4,16.96
78,4,17.1
79,4,16.55
80,4,15.0
81,4,14.81
82,4,13.96
83,4,13.7
84,4,13.16
85,4,12.1
86,4,13.27
87,4,12.79
88,4,11.66
89,4,11.83
90,4,11.71
91,4,11.1
92,4,11.21
93,4,12.0
94,4,10.79
95,4,10.5
96,4,9.34
97,4,8.97
98,4,9.25
99,4,9.25
0,4,-3.89
1,4,3.11
2,4,4.08
3,4,3.6
4,4,3.92
5,4,3.81
6,4,4.46
7,4,4.65
8,4,5.22
9,4,4.88
10,4,6.0
11,4,5.22
12,4,5.75
13,4,5.31
14,4,5.65
15,4,6.53
16,4,6.25
17,4,7.6
18,4,6.76
19,4,7.05
20,4,7.27
21,4,7.97
22,4,7.54
23,4,6.27
24,4,7.55
25,4,8.45
26,4,8.25
27,4,8.35
28,4,8.14
29,4,7.88
30,4,7.87
31,4,9.81
32,4,8.67
33,4,8.84
34,4,9.28
35,4,9.85
36,4,9.72
37,4,9.98
38,4,10.07
39,4,11.16
40,4,11.55
41,4,11.39
42,4,11.11
43,4,12.08
44,4,13.09
45,4,12.24
46,4,12.9
47,4,13.74
48,4,13.9
49,4,13.9
50,4,14.7
51,4,15.02
52,4,15.58
53,4,15.62
54,4,16.16
55,4,16.79
56,4,17.47
57,4,16.97
58,4,17.87
59,4,18.52
60,4,19.44
61,4,19.83
62,4,20.68
63,4,21.37
64,4,22.86
65,4,23.9
66,4,23.92
67,4,25.26
68,4,26.99
69,4,27.92
70,4,29.46
71,4,30.99
72,4,30.55
73,4,29.61
74,4,27.44
75,4,26.34
76,4,25.08
77,4,24.38
78,4,23.35
79,4,22.62
80,4,21.72
81,4,21.08
82,4,19.94
83,4,19.52
84,4,18.79
85,4,18.13
86,4,17.45
87,4,17.42
88,4,15.92
89,4,16.58
90,4,15.6
91,4,15.09
92,4,15.38
93,4,14.75
94,4,14.86
95,4,13.71
96,4,12.96
97,4,12.94
98,4,12.8
99,4,12.75
0,4,4.95
1,4,9.69
2,4,9.53
3,4,10.39
4,4,10.71
5,4,10.41
6,4,11.27
7,4,10.97
8,4,11.58
9,4,12.02
10,4,12.08
11,4,11.64
12,4,12.26
13,4,12.5
14,4,12.23
15,4,13.2
16,4,12.66
17,4,13.52
18,4,13.45
19,4,13.89
20,4,14.92
21,4,14.74
22,4,14.68
23,4,15.18
24,4,16.05
25,4,16.45
26,4,17.24
27,4,17.49
28,4,16.88
29,4,17.7
30,4,18.42
31,4,19.68
32,4,19.13
33,4,19.67
34,4,21.01
35,4,21.23
36,4,21.62
37,4,22.57
38,4,23.75
39,4,24.14
40,4,24.8
41,4,25.97
42,4,27.26
43,4,27.44
44,4,29.3
45,4,29.59
46,4,31.11
47,4,29.87
48,4,30.13
49,4,28.62
50,4,28.18
51,4,27.24
52,4,26.09
53,4,24.5
54,4,24.11
55,4,22.48
56,4,22.41
57,4,22.2
58,4,21.04
59,4,20.26
60,4,20.33
61,4,19.59
62,4,19.1
63,4,18.34
64,4,17.78
65,4,17.63
66,4,16.88
67,4,16.0
68,4,16.65
69,4,15.96
70,4,15.11
71,4,15.12
72,4,14.95
73,4,13.49
74,4,13.33
75,4,12.41
76,4,13.03
77,4,12.75
78,4,12.11
79,4,12.44
80,4,11.08
81,4,12.09
82,4,11.96
83,4,11.96
84,4,11.82
85,4,11.02
86,4,11.59
87,4,11.72
88,4,10.25
89,4,10.78
90,4,9.4
91,4,9.61
92,4,9.87
93,4,9.48
94,4,9.75
95,4,9.3
96,4,8.42
97,4,8.83
98,4,8.24
99,4,8.01
