frame,class,snr_a_db
0,4,-516.11
1,4,-18.42
2,4,-11.44
3,4,-11.24
4,4,-11.75
5,4,-11.29
6,4,-11.46
7,4,-11.32
8,4,-10.34
9,4,-10.78
10,4,-10.84
11,4,-11.0
12,4,-10.56
13,4,-10.61
14,4,-10.25
15,4,-10.39
16,4,-10.0
17,4,-9.89
18,4,-9.67
19,4,-9.78
20,4,-10.07
21,4,-9.86
22,4,-9.57
23,4,-9.09
24,4,-9.87
25,4,-9.8
26,4,-9.35
27,4,-9.6
28,4,-8.94
29,4,-8.95
30,4,-9.47
31,4,-9.29
32,4,-8.53
33,4,-8.85
34,4,-8.5
35,4,-7.82
36,4,-8.35
37,4,-8.16
38,4,-6.68
39,4,-6.56
40,4,-5.87
41,4,-6.03
42,4,-5.1
43,4,-4.52
44,4,-3.79
45,4,-3.13
46,4,-1.86
47,4,-1.47
48,4,-0.8
49,4,-0.26
50,4,0.05
51,4,0.64
52,4,0.59
53,4,1.68
54,4,1.5
55,4,3.25
56,4,4.67
57,4,5.72
58,4,6.39
59,4,6.76
60,4,8.81
61,4,9.96
62,4,11.63
63,4,12.44
64,4,13.65
65,4,14.76
66,4,14.56
67,4,12.91
68,4,12.48
69,4,11.27
70,4,9.63
71,4,8.54
72,4,7.2
73,4,6.55
74,4,5.22
75,4,4.28
76,4,3.42
77,4,1.37
78,4,1.36
79,4,1.01
80,4,0.74
81,4,0.54
82,4,-0.32
83,4,0.15
84,4,-1.34
85,4,-1.75
86,4,-2.87
87,4,-3.54
88,4,-4.81
89,4,-4.79
90,4,-5.51
91,4,-5.97
92,4,-6.44
93,4,-6.64
94,4,-6.87
95,4,-7.07
96,4,-8.02
97,4,-7.53
98,4,-8.02
99,4,-8.4
