frame,class,snr_a_db
0,4,-8.54
1,4,0.37
2,4,0.74
3,4,0.43
4,4,1.1
5,4,1.09
6,4,1.13
7,4,1.08
8,4,0.83
9,4,0.74
10,4,1.24
11,4,1.87
12,4,1.05
13,4,1.69
14,4,2.11
15,4,1.5
16,4,2.45
17,4,1.87
18,4,2.54
19,4,2.22
20,4,3.06
21,4,3.08
22,4,3.47
23,4,3.6
24,4,3.93
25,4,4.4
26,4,4.48
27,4,4.53
28,4,4.93
29,4,5.45
30,4,5.92
31,4,6.48
32,4,6.43
33,4,6.53
34,4,6.99
35,4,7.02
36,4,7.16
37,4,8.54
38,4,8.55
39,4,7.82
40,4,8.76
41,4,8.54
42,4,9.18
43,4,9.68
44,4,9.91
45,4,10.11
46,4,10.41
47,4,10.63
48,4,10.63
49,4,11.26
50,4,11.84
51,4,11.13
52,4,11.77
53,4,12.02
54,4,12.72
55,4,14.08
56,4,14.4
57,4,14.62
58,4,15.66
59,4,15.55
60,4,15.77
61,4,16.61
62,4,16.23
63,4,16.88
64,4,18.14
65,4,18.93
66,4,19.69
67,4,20.66
68,4,20.7
69,4,21.7
70,4,22.66
71,4,23.25
72,4,24.56
73,4,25.34
74,4,27.15
75,4,27.37
76,4,27.01
77,4,26.38
78,4,25.05
79,4,24.27
80,4,23.28
81,4,22.97
82,4,21.61
83,4,20.36
84,4,19.48
85,4,18.88
86,4,18.22
87,4,18.19
88,4,17.39
89,4,16.45
90,4,16.48
91,4,15.77
92,4,14.91
93,4,16.0
94,4,15.01
95,4,13.75
96,4,14.17
97,4,12.47
98,4,12.44
99,4,11.58
