frame,class,snr_a_db
0,5,24.27
1,5,23.2
2,5,16.76
3,5,19.2
4,5,16.52
5,5,25.75
6,5,17.91
7,5,16.97
8,5,17.2
9,5,24.63
10,5,22.3
11,5,14.91
12,5,17.69
13,5,18.15
14,5,25.32
15,5,16.89
16,5,17.06
17,5,17.36
18,5,24.74
19,5,21.55
20,5,15.18
21,5,17.81
22,5,21.18
23,5,25.1
24,5,16.34
25,5,17.55
26,5,17.14
27,5,25.27
28,5,20.09
29,5,15.69
30,5,17.75
31,5,22.72
32,5,24.2
33,5,15.52
34,5,17.85
35,5,16.3
36,5,25.74
37,5,19.78
38,5,16.08
39,5,17.94
40,5,23.07
41,5,23.78
42,5,15.34
43,5,17.58
44,5,16.14
45,5,25.67
46,5,18.76
47,5,16.31
48,5,17.59
49,5,23.96
50,5,22.58
51,5,14.92
52,5,17.81
53,5,17.64
54,5,25.97
55,5,17.78
56,5,16.74
57,5,17.28
58,5,24.9
59,5,21.7
60,5,14.96
61,5,18.18
62,5,19.64
63,5,25.37
64,5,16.71
65,5,17.6
66,5,17.35
67,5,25.01
68,5,21.13
69,5,15.47
70,5,18.13
71,5,20.84
72,5,24.67
73,5,16.07
74,5,17.39
75,5,16.78
76,5,25.54
77,5,20.24
78,5,16.04
79,5,17.91
80,5,23.05
81,5,23.75
82,5,15.44
83,5,17.68
84,5,16.82
85,5,25.53
86,5,19.34
87,5,16.12
88,5,17.66
89,5,23.75
90,5,23.23
91,5,15.18
92,5,18.0
93,5,15.82
94,5,25.75
95,5,18.59
96,5,16.88
97,5,17.49
98,5,23.94
99,5,22.98
