frame,class,snr_a_db
0,4,-5.89
1,4,4.14
2,4,4.63
3,4,5.14
4,4,5.0
5,4,5.24
6,4,5.44
7,4,5.18
8,4,6.2
9,4,5.91
10,4,6.36
11,4,6.39
12,4,6.27
13,4,6.87
14,4,8.03
15,4,7.41
16,4,7.44
17,4,8.19
18,4,9.12
19,4,8.89
20,4,9.5
21,4,10.12
22,4,10.24
23,4,10.99
24,4,11.39
25,4,11.54
26,4,12.03
27,4,12.07
28,4,12.47
29,4,12.58
30,4,13.32
31,4,14.01
32,4,14.38
33,4,13.18
34,4,13.49
35,4,14.14
36,4,15.6
37,4,15.94
38,4,15.64
39,4,17.08
40,4,17.89
41,4,17.92
42,4,18.83
43,4,19.24
44,4,20.06
45,4,20.94
46,4,21.55
47,4,22.92
48,4,23.43
49,4,24.94
50,4,25.2
51,4,26.99
52,4,28.64
53,4,30.1
54,4,31.34
55,4,31.93
56,4,31.58
57,4,29.76
58,4,28.35
59,4,26.65
60,4,25.31
61,4,24.54
62,4,23.05
63,4,22.39
64,4,21.8
65,4,21.56
66,4,20.97
67,4,19.91
68,4,19.52
69,4,18.51
70,4,17.8
71,4,17.75
72,4,16.94
73,4,15.81
74,4,15.0
75,4,15.14
76,4,15.03
77,4,15.25
78,4,14.39
79,4,13.67
80,4,13.31
81,4,14.07
82,4,12.16
83,4,12.53
84,4,12.68
85,4,12.06
86,4,11.82
87,4,10.72
88,4,10.52
89,4,10.51
90,4,10.06
91,4,9.13
92,4,9.53
93,4,8.02
94,4,8.03
95,4,7.44
96,4,6.56
97,4,7.24
98,4,6.39
99,4,6.47
0,4,13.39
1,4,15.88
2,4,16.69
3,4,16.9
4,4,17.65
5,4,17.23
6,4,18.11
7,4,17.75
8,4,18.28
9,4,18.46
10,4,19.23
11,4,18.75
12,4,18.68
13,4,19.36
14,4,19.55
15,4,19.33
16,4,19.38
17,4,19.63
18,4,20.05
19,4,19.93
20,4,20.44
21,4,21.5
22,4,21.25
23,4,21.73
24,4,22.18
25,4,22.96
26,4,22.47
27,4,23.21
28,4,22.67
29,4,22.95
30,4,23.98
31,4,23.88
32,4,25.66
33,4,24.79
34,4,25.18
35,4,25.98
36,4,27.12
37,4,26.63
38,4,26.84
39,4,28.06
40,4,28.31
41,4,28.83
42,4,30.0
43,4,30.57
44,4,31.15
45,4,32.04
46,4,32.42
47,4,33.23
48,4,33.87
49,4,34.6
50,4,34.02
51,4,33.88
52,4,33.87
53,4,33.18
54,4,33.31
55,4,31.49
56,4,30.94
57,4,31.24
58,4,29.56
59,4,28.15
60,4,28.06
61,4,27.87
62,4,27.53
63,4,27.32
64,4,25.97
65,4,26.25
66,4,25.7
67,4,25.11
68,4,24.87
69,4,24.72
70,4,24.09
71,4,23.26
72,4,22.96
73,4,23.48
74,4,22.61
75,4,22.06
76,4,22.67
77,4,21.94
78,4,22.21
79,4,20.91
80,4,21.38
81,4,20.53
82,4,19.99
83,4,20.24
84,4,19.82
85,4,20.32
86,4,19.5
87,4,18.95
88,4,18.84
89,4,19.92
90,4,18.54
91,4,17.89
92,4,18.05
93,4,18.16
94,4,17.31
95,4,17.11
96,4,16.69
97,4,16.89
98,4,16.24
99,4,16.12
0,2,-505.42
1,2,-505.39
2,2,-505.1
3,2,-505.17
4,2,-505.02
5,2,-505.2
6,2,-505.11
7,2,-505.26
8,2,-505.06
9,2,-505.38
10,2,-21.63
11,2,-12.64
12,2,-7.12
13,2,-3.57
14,2,-3.64
15,2,-505.31
16,2,-505.44
17,2,-505.36
18,2,-505.13
19,2,3.78
20,2,8.55
21,2,9.56
22,2,10.52
23,2,11.25
24,2,-21.16
25,2,-504.92
26,2,-505.27
27,2,-505.27
28,2,5.18
29,2,16.31
30,2,16.99
31,2,17.18
32,2,18.33
33,2,12.15
34,2,-505.58
35,2,-505.28
36,2,-505.11
37,2,-505.28
38,2,19.56
39,2,21.69
40,2,22.14
41,2,21.9
42,2,20.29
43,2,-505.37
44,2,-505.14
45,2,-505.43
46,2,-505.14
47,2,19.4
48,2,23.16
49,2,23.82
50,2,22.92
51,2,23.24
52,2,5.08
53,2,-504.87
54,2,-504.98
55,2,-505.34
56,2,2.64
57,2,18.09
58,2,-505.28
59,2,-505.47
60,2,-505.25
61,2,-505.2
62,2,-505.38
63,2,-505.24
64,2,-505.47
65,2,-505.12
66,2,-505.18
67,2,-505.06
68,2,-505.29
69,2,-505.21
70,2,-505.23
71,2,-505.1
72,2,-505.16
73,2,-505.11
74,2,-505.27
75,2,-505.52
76,2,-505.05
77,2,-505.29
78,2,-504.99
79,2,-505.25
80,2,-505.0
81,2,-505.02
82,2,-505.44
83,2,-505.14
84,2,-505.13
85,2,-505.2
86,2,-505.03
87,2,-505.55
88,2,-505.39
89,2,-505.07
90,2,-505.07
91,2,-505.29
92,2,-504.92
93,2,-505.32
94,2,-505.19
95,2,-505.32
96,2,-505.22
97,2,-504.99
98,2,-505.48
99,2,-505.35
