frame,class,snr_a_db
0,4,-80.0
1,4,9.03
2,4,9.44
3,4,9.26
4,4,9.72
5,4,9.74
6,4,10.33
7,4,9.96
8,4,10.07
9,4,10.87
10,4,10.22
11,4,10.85
12,4,11.37
13,4,11.12
14,4,12.19
15,4,11.51
16,4,12.59
17,4,12.87
18,4,12.83
19,4,13.22
20,4,12.42
21,4,12.96
22,4,13.74
23,4,13.22
24,4,13.14
25,4,14.19
26,4,14.26
27,4,14.54
28,4,14.04
29,4,14.73
30,4,14.75
31,4,15.11
32,4,15.08
33,4,15.12
34,4,15.53
35,4,15.61
36,4,15.67
37,4,16.18
38,4,16.81
39,4,16.16
40,4,16.47
41,4,17.18
42,4,17.13
43,4,16.62
44,4,16.95
45,4,17.36
46,4,17.65
47,4,17.81
48,4,17.98
49,4,18.07
50,4,18.37
51,4,18.8
52,4,19.22
53,4,19.24
54,4,19.53
55,4,21.03
56,4,20.93
57,4,21.51
58,4,21.44
59,4,20.92
60,4,20.91
61,4,21.87
62,4,22.64
63,4,23.12
64,4,22.77
65,4,23.78
66,4,24.34
67,4,24.38
68,4,24.85
69,4,25.41
70,4,25.77
71,4,26.11
72,4,27.0
73,4,26.47
74,4,27.62
75,4,27.55
76,4,28.1
77,4,28.91
78,4,30.08
79,4,30.12
80,4,30.76
81,4,31.7
82,4,31.51
83,4,31.7
84,4,31.35
85,4,32.35
86,4,31.98
87,4,32.18
88,4,31.1
89,4,30.44
90,4,30.53
91,4,28.99
92,4,29.49
93,4,28.55
94,4,28.59
95,4,26.95
96,4,26.74
97,4,26.54
98,4,25.69
99,4,26.09
0,3,-500.76
1,3,-500.8
2,3,-500.57
3,3,-500.57
4,3,-500.55
5,3,-500.98
6,3,-500.42
7,3,-500.82
8,3,-500.76
9,3,-500.6
10,3,-501.08
11,3,-500.68
12,3,-500.84
13,3,-25.04
14,3,2.68
15,3,3.64
16,3,3.28
17,3,4.74
18,3,1.8
19,3,-6.37
20,3,-13.47
21,3,-20.34
22,3,-27.74
23,3,-35.11
24,3,12.9
25,3,12.39
26,3,13.79
27,3,13.98
28,3,15.09
29,3,15.27
30,3,8.43
31,3,0.55
32,3,-7.39
33,3,-15.23
34,3,-22.48
35,3,20.13
36,3,22.45
37,3,21.7
38,3,21.75
39,3,22.68
40,3,22.0
41,3,14.69
42,3,-500.73
43,3,-500.95
44,3,-500.69
45,3,-500.81
46,3,-500.54
47,3,-500.72
48,3,-500.62
49,3,-501.09
50,3,-500.62
51,3,-500.81
52,3,-500.85
53,3,-500.94
54,3,-501.04
55,3,-500.81
56,3,-500.54
57,3,-500.68
58,3,-500.56
59,3,-500.77
60,3,-501.0
61,3,-500.83
62,3,-500.82
63,3,-500.52
64,3,-500.64
65,3,-500.79
66,3,-500.68
67,3,-500.7
68,3,-500.71
69,3,-500.73
70,3,-500.59
71,3,-500.84
72,3,-500.78
73,3,-500.92
74,3,-500.38
75,3,-501.0
76,3,-500.96
77,3,-500.62
78,3,-500.63
79,3,-500.8
80,3,-500.71
81,3,-500.7
82,3,-500.67
83,3,-500.71
84,3,-500.67
85,3,-500.69
86,3,-501.08
87,3,-500.3
88,3,-501.01
89,3,-500.9
90,3,-500.57
91,3,-500.91
92,3,-500.6
93,3,-500.69
94,3,-500.54
95,3,-501.07
96,3,-500.65
97,3,-500.77
98,3,-500.82
99,3,-500.32
0,5,12.48
1,5,10.96
2,5,4.69
3,5,7.55
4,5,5.0
5,5,14.91
6,5,9.77
7,5,8.13
8,5,8.27
9,5,12.18
10,5,14.08
11,5,8.27
12,5,8.94
13,5,6.96
14,5,15.01
15,5,11.97
16,5,8.06
17,5,8.89
18,5,5.14
19,5,15.45
20,5,8.96
21,5,8.52
22,5,7.31
23,5,12.44
24,5,12.63
25,5,6.75
26,5,7.73
27,5,4.42
28,5,13.21
29,5,9.04
30,5,5.91
31,5,5.59
32,5,6.49
33,5,11.78
34,5,5.33
35,5,4.01
36,5,2.44
37,5,8.69
38,5,7.04
39,5,2.27
40,5,0.77
41,5,-2.19
42,5,7.43
43,5,3.09
44,5,0.87
45,5,-0.77
46,5,5.81
47,5,7.55
48,5,3.77
49,5,3.91
50,5,2.78
51,5,12.38
52,5,9.08
53,5,6.94
54,5,8.13
55,5,9.1
56,5,16.85
57,5,10.25
58,5,11.29
59,5,10.77
60,5,17.42
61,5,16.72
62,5,12.06
63,5,14.05
64,5,11.17
65,5,20.78
66,5,15.88
67,5,14.18
68,5,14.25
69,5,17.19
70,5,20.47
71,5,13.8
72,5,14.09
73,5,11.82
74,5,19.46
75,5,16.23
76,5,11.22
77,5,11.56
78,5,7.46
79,5,17.05
80,5,10.38
81,5,7.77
82,5,6.17
83,5,12.15
84,5,12.24
85,5,8.44
86,5,9.24
87,5,8.23
88,5,18.1
89,5,14.76
90,5,13.6
91,5,14.23
92,5,15.39
93,5,22.78
94,5,16.3
95,5,16.56
96,5,16.26
97,5,22.88
98,5,21.6
99,5,17.06
