frame,class,snr_a_db
0,4,-508.23
1,4,-1.57
2,4,0.38
3,4,0.26
4,4,0.58
5,4,0.29
6,4,1.23
7,4,0.71
8,4,0.49
9,4,1.05
10,4,1.35
11,4,0.74
12,4,0.82
13,4,0.85
14,4,1.37
15,4,1.96
16,4,1.14
17,4,1.32
18,4,1.83
19,4,0.72
20,4,1.43
21,4,1.54
22,4,2.45
23,4,2.08
24,4,1.99
25,4,2.08
26,4,2.07
27,4,3.11
28,4,3.28
29,4,2.88
30,4,4.07
31,4,4.01
32,4,3.94
33,4,4.25
34,4,5.04
35,4,5.61
36,4,6.16
37,4,7.21
38,4,6.47
39,4,7.41
40,4,8.13
41,4,8.19
42,4,9.48
43,4,9.72
44,4,10.4
45,4,10.74
46,4,11.06
47,4,11.43
48,4,12.74
49,4,12.5
50,4,12.47
51,4,13.73
52,4,14.8
53,4,15.89
54,4,16.23
55,4,16.97
56,4,17.39
57,4,18.75
58,4,19.93
59,4,20.8
60,4,22.65
61,4,23.51
62,4,24.52
63,4,25.58
64,4,26.14
65,4,25.07
66,4,24.44
67,4,22.7
68,4,21.7
69,4,20.61
70,4,19.76
71,4,18.77
72,4,17.67
73,4,16.94
74,4,15.57
75,4,15.13
76,4,13.76
77,4,13.64
78,4,12.23
79,4,12.36
80,4,12.0
81,4,11.73
82,4,11.12
83,4,10.35
84,4,9.91
85,4,9.94
86,4,9.27
87,4,8.8
88,4,7.83
89,4,7.27
90,4,6.99
91,4,6.28
92,4,6.3
93,4,5.3
94,4,4.96
95,4,4.62
96,4,4.15
97,4,3.64
98,4,3.31
99,4,2.94
0,2,-508.23
1,2,-508.07
2,2,-508.25
3,2,-508.35
4,2,-508.51
5,2,-508.2
6,2,-507.95
7,2,-508.34
8,2,-508.33
9,2,-508.11
10,2,-508.21
11,2,-508.46
12,2,-508.18
13,2,-508.12
14,2,-508.37
15,2,-507.99
16,2,-508.26
17,2,-508.38
18,2,-508.22
19,2,-508.51
20,2,-508.35
21,2,-508.59
22,2,-508.15
23,2,-508.33
24,2,-508.18
25,2,-508.24
26,2,-508.19
27,2,-508.06
28,2,-21.32
29,2,-0.72
30,2,1.12
31,2,2.82
32,2,4.21
33,2,1.43
34,2,-508.02
35,2,-508.09
36,2,-508.6
37,2,-507.9
38,2,7.68
39,2,11.26
40,2,11.81
41,2,12.3
42,2,12.54
43,2,-103.14
44,2,-508.23
45,2,-508.25
46,2,-508.59
47,2,6.62
48,2,16.29
49,2,16.48
50,2,16.63
51,2,17.54
52,2,12.27
53,2,-508.43
54,2,-508.54
55,2,-508.25
56,2,-508.19
57,2,16.93
58,2,18.68
59,2,19.21
60,2,19.52
61,2,17.97
62,2,-508.41
63,2,-508.17
64,2,-508.19
65,2,-508.39
66,2,13.08
67,2,19.52
68,2,19.39
69,2,19.68
70,2,19.53
71,2,13.1
72,2,-508.08
73,2,-508.13
74,2,-508.37
75,2,-508.21
76,2,16.76
77,2,18.19
78,2,18.02
79,2,17.86
80,2,15.69
81,2,-508.18
82,2,-508.13
83,2,-508.54
84,2,-508.52
85,2,-507.99
86,2,-507.81
87,2,-508.23
88,2,-508.27
89,2,-508.22
90,2,-508.33
91,2,-508.28
92,2,-508.07
93,2,-508.01
94,2,-508.22
95,2,-507.86
96,2,-508.16
97,2,-507.8
98,2,-508.16
99,2,-507.99
0,5,9.72
1,5,8.68
2,5,2.13
3,5,4.16
4,5,1.82
5,5,11.94
6,5,4.73
7,5,3.5
8,5,4.3
9,5,10.54
10,5,8.36
11,5,2.53
12,5,4.98
13,5,2.99
14,5,11.61
15,5,4.68
16,5,4.1
17,5,4.11
18,5,10.45
19,5,8.05
20,5,2.45
21,5,4.76
22,5,4.81
23,5,11.42
24,5,4.08
25,5,4.46
26,5,3.96
27,5,10.68
28,5,8.6
29,5,2.8
30,5,4.93
31,5,4.95
32,5,11.43
33,5,2.91
34,5,4.92
35,5,3.74
36,5,10.4
37,5,8.07
38,5,2.82
39,5,4.88
40,5,5.34
41,5,11.31
42,5,2.91
43,5,4.85
44,5,3.6
45,5,11.1
46,5,6.66
47,5,3.46
48,5,4.74
49,5,6.41
50,5,10.95
51,5,3.36
52,5,4.6
53,5,3.52
54,5,10.97
55,5,6.46
56,5,3.5
57,5,4.47
58,5,7.47
59,5,10.7
60,5,3.45
61,5,4.32
62,5,3.43
63,5,11.38
64,5,6.41
65,5,3.18
66,5,5.0
67,5,8.53
68,5,10.0
69,5,3.23
70,5,4.86
71,5,3.54
72,5,11.49
73,5,6.49
74,5,3.18
75,5,4.89
76,5,8.52
77,5,10.06
78,5,2.67
79,5,5.24
80,5,2.58
81,5,11.53
82,5,6.19
83,5,3.38
84,5,4.34
85,5,9.09
86,5,10.5
87,5,2.21
88,5,5.02
89,5,2.62
90,5,11.53
91,5,5.22
92,5,4.2
93,5,4.52
94,5,9.19
95,5,10.19
96,5,2.53
97,5,5.32
98,5,2.78
99,5,12.02
