frame,class,snr_a_db
0,4,-494.49
1,4,8.22
2,4,9.56
3,4,8.97
4,4,9.0
5,4,9.03
6,4,9.75
7,4,8.93
8,4,9.83
9,4,10.56
10,4,10.62
11,4,11.27
12,4,11.5
13,4,12.0
14,4,11.85
15,4,12.4
16,4,13.51
17,4,13.13
18,4,13.84
19,4,14.68
20,4,15.26
21,4,15.55
22,4,15.94
23,4,16.84
24,4,16.13
25,4,17.15
26,4,18.41
27,4,17.85
28,4,18.65
29,4,19.06
30,4,20.0
31,4,20.04
32,4,20.21
33,4,20.75
34,4,21.5
35,4,22.08
36,4,21.97
37,4,23.43
38,4,23.99
39,4,24.76
40,4,25.8
41,4,26.56
42,4,27.23
43,4,28.34
44,4,30.02
45,4,32.11
46,4,33.44
47,4,35.01
48,4,37.46
49,4,38.65
50,4,37.84
51,4,35.02
52,4,32.02
53,4,31.26
54,4,29.68
55,4,28.58
56,4,28.11
57,4,26.39
58,4,25.7
59,4,24.6
60,4,24.04
61,4,24.33
62,4,23.01
63,4,21.79
64,4,20.82
65,4,20.19
66,4,19.71
67,4,19.81
68,4,19.55
69,4,19.29
70,4,18.33
71,4,18.96
72,4,18.32
73,4,17.0
74,4,17.53
75,4,16.59
76,4,15.96
77,4,15.54
78,4,15.67
79,4,14.79
80,4,14.7
81,4,13.51
82,4,13.42
83,4,12.19
84,4,11.99
85,4,11.96
86,4,11.77
87,4,11.35
88,4,10.57
89,4,10.73
90,4,10.35
91,4,10.4
92,4,10.32
93,4,9.93
94,4,9.49
95,4,10.1
96,4,9.3
97,4,8.87
98,4,9.43
99,4,8.18
0,4,-0.4
1,4,15.52
2,4,16.59
3,4,16.31
4,4,17.06
5,4,16.46
6,4,16.99
7,4,17.02
8,4,17.58
9,4,17.73
10,4,18.14
11,4,18.73
12,4,18.78
13,4,19.13
14,4,19.04
15,4,19.22
16,4,20.06
17,4,19.44
18,4,20.5
19,4,20.87
20,4,21.13
21,4,21.49
22,4,21.99
23,4,21.69
24,4,21.83
25,4,22.76
26,4,23.09
27,4,22.62
28,4,23.17
29,4,23.69
30,4,23.9
31,4,24.13
32,4,24.37
33,4,23.4
34,4,24.22
35,4,23.95
36,4,24.25
37,4,24.94
38,4,25.41
39,4,24.95
40,4,25.88
41,4,26.21
42,4,26.53
43,4,27.16
44,4,28.32
45,4,28.09
46,4,28.65
47,4,29.45
48,4,29.57
49,4,29.49
50,4,30.16
51,4,30.44
52,4,30.87
53,4,32.38
54,4,32.26
55,4,33.39
56,4,33.8
57,4,34.56
58,4,35.34
59,4,36.04
60,4,36.69
61,4,38.11
62,4,38.19
63,4,40.19
64,4,40.64
65,4,41.69
66,4,42.53
67,4,42.92
68,4,42.2
69,4,40.82
70,4,40.36
71,4,39.16
72,4,38.06
73,4,36.74
74,4,36.09
75,4,34.93
76,4,34.2
77,4,33.83
78,4,33.63
79,4,32.93
80,4,31.98
81,4,30.62
82,4,31.26
83,4,30.32
84,4,29.87
85,4,29.08
86,4,29.18
87,4,28.19
88,4,28.55
89,4,27.86
90,4,27.49
91,4,26.82
92,4,26.55
93,4,26.91
94,4,25.23
95,4,24.7
96,4,24.92
97,4,25.13
98,4,24.25
99,4,24.34
0,0,-494.49
1,0,-494.68
2,0,-494.17
3,0,-494.33
4,0,-494.51
5,0,-494.79
6,0,-494.7
7,0,-494.8
8,0,-494.35
9,0,-494.33
10,0,-494.81
11,0,-494.54
12,0,-494.27
13,0,-494.46
14,0,-494.55
15,0,-494.51
16,0,-494.24
17,0,-494.64
18,0,-494.62
19,0,-494.4
20,0,-494.45
21,0,-494.73
22,0,-494.45
23,0,-494.18
24,0,-494.76
25,0,-494.46
26,0,-494.28
27,0,-132.38
28,0,62.21
29,0,63.35
30,0,63.37
31,0,63.63
32,0,63.85
33,0,63.86
34,0,63.98
35,0,64.32
36,0,64.26
37,0,64.51
38,0,65.05
39,0,65.17
40,0,65.28
41,0,65.42
42,0,65.89
43,0,66.18
44,0,66.78
45,0,67.42
46,0,67.67
47,0,68.33
48,0,68.84
49,0,68.56
50,0,68.83
51,0,68.78
52,0,68.89
53,0,69.47
54,0,69.59
55,0,70.09
56,0,73.96
57,0,74.94
58,0,75.59
59,0,75.55
60,0,75.74
61,0,75.73
62,0,75.7
63,0,71.67
64,0,70.51
65,0,70.08
66,0,69.94
67,0,69.7
68,0,69.55
69,0,68.9
70,0,70.53
71,0,69.92
72,0,69.68
73,0,68.69
74,0,68.05
75,0,68.01
76,0,67.21
77,0,66.48
78,0,66.39
79,0,66.09
80,0,65.98
81,0,65.29
82,0,65.42
83,0,65.04
84,0,64.85
85,0,64.36
86,0,64.24
87,0,57.05
88,0,-494.74
89,0,-494.32
90,0,-494.58
91,0,-494.82
92,0,-494.23
93,0,-494.15
94,0,-494.89
95,0,-494.33
96,0,-494.62
97,0,-494.43
98,0,-494.48
99,0,-494.65
