frame,class,snr_a_db
0,4,11.73
1,4,14.8
2,4,15.38
3,4,16.38
4,4,16.19
5,4,15.78
6,4,15.59
7,4,16.62
8,4,16.8
9,4,16.49
10,4,15.43
11,4,16.86
12,4,16.67
13,4,16.58
14,4,16.75
15,4,16.74
16,4,17.48
17,4,17.91
18,4,17.98
19,4,17.77
20,4,19.29
21,4,18.63
22,4,18.42
23,4,19.89
24,4,19.89
25,4,20.16
26,4,20.53
27,4,20.43
28,4,20.23
29,4,21.17
30,4,21.78
31,4,21.34
32,4,21.84
33,4,22.5
34,4,22.19
35,4,22.26
36,4,23.25
37,4,23.18
38,4,23.23
39,4,24.77
40,4,24.1
41,4,25.09
42,4,24.56
43,4,25.53
44,4,25.98
45,4,26.49
46,4,26.75
47,4,27.5
48,4,28.55
49,4,28.76
50,4,29.17
51,4,30.03
52,4,30.97
53,4,31.08
54,4,32.09
55,4,33.73
56,4,34.32
57,4,35.19
58,4,35.38
59,4,36.22
60,4,35.35
61,4,35.94
62,4,35.38
63,4,34.11
64,4,33.66
65,4,33.54
66,4,31.48
67,4,31.69
68,4,30.8
69,4,29.44
70,4,29.28
71,4,28.71
72,4,27.79
73,4,27.34
74,4,26.55
75,4,26.0
76,4,26.31
77,4,25.52
78,4,25.29
79,4,24.75
80,4,23.45
81,4,22.68
82,4,23.89
83,4,23.67
84,4,22.59
85,4,23.01
86,4,22.7
87,4,21.9
88,4,21.51
89,4,21.79
90,4,21.42
91,4,21.37
92,4,20.76
93,4,20.41
94,4,20.71
95,4,19.85
96,4,19.94
97,4,18.97
98,4,18.36
99,4,18.52
