frame,class,snr_a_db
0,4,7.12
1,4,11.49
2,4,11.83
3,4,11.6
4,4,11.87
5,4,13.34
6,4,13.11
7,4,14.27
8,4,14.64
9,4,14.5
10,4,15.69
11,4,15.8
12,4,15.38
13,4,16.04
14,4,16.46
15,4,17.18
16,4,17.46
17,4,17.88
18,4,17.86
19,4,18.2
20,4,18.41
21,4,18.68
22,4,18.5
23,4,18.93
24,4,20.0
25,4,19.75
26,4,20.46
27,4,21.58
28,4,21.06
29,4,23.26
30,4,23.19
31,4,23.1
32,4,24.37
33,4,25.35
34,4,25.82
35,4,27.08
36,4,27.83
37,4,29.15
38,4,30.19
39,4,31.39
40,4,32.31
41,4,34.6
42,4,34.48
43,4,35.06
44,4,34.51
45,4,32.8
46,4,32.1
47,4,30.56
48,4,29.75
49,4,28.29
50,4,27.56
51,4,27.11
52,4,25.93
53,4,25.61
54,4,24.3
55,4,23.73
56,4,23.69
57,4,22.56
58,4,22.92
59,4,22.23
60,4,21.95
61,4,19.77
62,4,19.88
63,4,18.9
64,4,18.79
65,4,18.5
66,4,18.48
67,4,19.17
68,4,17.84
69,4,17.82
70,4,17.28
71,4,17.37
72,4,17.26
73,4,16.05
74,4,15.39
75,4,15.73
76,4,15.98
77,4,14.95
78,4,13.65
79,4,13.65
80,4,13.03
81,4,13.17
82,4,12.69
83,4,12.45
84,4,11.59
85,4,10.95
86,4,11.21
87,4,10.93
88,4,11.13
89,4,10.59
90,4,10.07
91,4,9.71
92,4,9.66
93,4,9.5
94,4,8.63
95,4,9.01
96,4,8.7
97,4,9.21
98,4,8.74
99,4,8.27
0,4,1.75
1,4,9.94
2,4,10.68
3,4,10.01
4,4,10.52
5,4,10.83
6,4,11.51
7,4,11.41
8,4,12.29
9,4,12.1
10,4,12.12
11,4,12.33
12,4,13.44
13,4,14.07
14,4,14.79
15,4,14.85
16,4,15.65
17,4,16.36
18,4,15.84
19,4,17.1
20,4,17.05
21,4,17.08
22,4,18.12
23,4,18.14
24,4,18.47
25,4,18.92
26,4,18.83
27,4,18.95
28,4,19.08
29,4,20.38
30,4,19.8
31,4,20.2
32,4,21.43
33,4,22.62
34,4,22.68
35,4,23.54
36,4,23.72
37,4,24.99
38,4,25.0
39,4,26.04
40,4,27.32
41,4,27.85
42,4,28.45
43,4,29.04
44,4,30.39
45,4,31.73
46,4,33.78
47,4,34.22
48,4,35.24
49,4,35.23
50,4,34.8
51,4,34.15
52,4,32.91
53,4,32.17
54,4,30.32
55,4,29.5
56,4,28.45
57,4,27.52
58,4,26.78
59,4,25.9
60,4,24.76
61,4,24.46
62,4,24.15
63,4,23.71
64,4,22.8
65,4,22.49
66,4,21.34
67,4,21.07
68,4,19.45
69,4,19.47
70,4,20.04
71,4,19.83
72,4,19.43
73,4,19.29
74,4,19.08
75,4,18.77
76,4,18.16
77,4,17.44
78,4,16.79
79,4,16.61
80,4,16.64
81,4,15.65
82,4,15.01
83,4,15.22
84,4,14.09
85,4,13.29
86,4,13.5
87,4,13.42
88,4,12.96
89,4,12.68
90,4,12.11
91,4,11.48
92,4,11.01
93,4,11.07
94,4,10.75
95,4,11.27
96,4,10.33
97,4,10.11
98,4,9.78
99,4,10.23
0,2,-500.07
1,2,-500.04
2,2,-499.6
3,2,-500.06
4,2,-500.14
5,2,-499.73
6,2,-499.95
7,2,-500.02
8,2,-499.62
9,2,-499.92
10,2,-499.88
11,2,-499.88
12,2,-499.63
13,2,-499.71
14,2,-499.79
15,2,-499.71
16,2,-499.64
17,2,-499.66
18,2,-499.83
19,2,-219.62
20,2,27.5
21,2,28.9
22,2,29.16
23,2,29.58
24,2,29.01
25,2,-178.78
26,2,-500.09
27,2,-499.94
28,2,-500.0
29,2,15.74
30,2,31.13
31,2,31.26
32,2,31.59
33,2,31.69
34,2,29.75
35,2,-499.79
36,2,-499.99
37,2,-499.84
38,2,-499.7
39,2,25.11
40,2,32.23
41,2,32.46
42,2,32.28
43,2,32.12
44,2,28.76
45,2,-499.81
46,2,-499.8
47,2,-499.7
48,2,-500.06
49,2,27.33
50,2,31.87
51,2,32.12
52,2,31.95
53,2,31.88
54,2,26.3
55,2,-500.05
56,2,-499.82
57,2,-499.72
58,2,-499.68
59,2,27.13
60,2,30.34
61,2,29.63
62,2,29.68
63,2,29.28
64,2,22.02
65,2,-499.55
66,2,-499.8
67,2,-499.49
68,2,-500.13
69,2,-499.67
70,2,-499.94
71,2,-499.72
72,2,-499.86
73,2,-499.72
74,2,-500.01
75,2,-499.73
76,2,-499.5
77,2,-499.68
78,2,-500.08
79,2,-499.87
80,2,-499.81
81,2,-499.9
82,2,-499.94
83,2,-499.75
84,2,-499.95
85,2,-499.98
86,2,-499.84
87,2,-499.85
88,2,-499.64
89,2,-499.8
90,2,-499.81
91,2,-499.81
92,2,-500.0
93,2,-499.63
