frame,class,snr_a_db
0,4,-14.13
1,4,-6.18
2,4,-6.0
3,4,-5.64
4,4,-5.86
5,4,-4.97
6,4,-4.85
7,4,-4.73
8,4,-4.12
9,4,-4.47
10,4,-4.48
11,4,-4.04
12,4,-3.5
13,4,-3.4
14,4,-3.55
15,4,-3.25
16,4,-2.23
17,4,-2.3
18,4,-2.14
19,4,-2.48
20,4,-2.31
21,4,-1.93
22,4,-1.96
23,4,-1.52
24,4,-1.02
25,4,-1.4
26,4,-0.6
27,4,-0.53
28,4,-0.19
29,4,-1.78
30,4,-1.44
31,4,-0.91
32,4,-0.37
33,4,-0.35
34,4,-0.51
35,4,-0.31
36,4,-0.3
37,4,0.63
38,4,-0.3
39,4,0.33
40,4,0.03
41,4,-0.09
42,4,0.34
43,4,0.53
44,4,0.82
45,4,0.61
46,4,1.44
47,4,1.14
48,4,1.91
49,4,2.19
50,4,1.79
51,4,2.63
52,4,2.62
53,4,1.66
54,4,2.22
55,4,2.67
56,4,2.23
57,4,2.68
58,4,1.89
59,4,2.72
60,4,2.34
61,4,2.14
62,4,1.79
63,4,2.37
64,4,1.73
65,4,2.01
66,4,2.06
67,4,2.36
68,4,1.21
69,4,2.06
70,4,1.32
71,4,1.22
72,4,1.07
73,4,0.76
74,4,0.37
75,4,0.74
76,4,0.72
77,4,1.0
78,4,0.01
79,4,1.13
80,4,0.8
81,4,-0.12
82,4,0.76
83,4,-0.67
84,4,-0.35
85,4,-0.07
86,4,-0.04
87,4,-0.46
88,4,-1.0
89,4,-1.09
90,4,-0.98
91,4,-0.72
92,4,-1.38
93,4,-0.82
94,4,-1.11
95,4,-0.54
96,4,-1.51
97,4,-1.62
98,4,-1.49
99,4,-2.68
0,4,-84.1
1,4,-10.41
2,4,-10.28
3,4,-9.69
4,4,-9.49
5,4,-9.14
6,4,-9.2
7,4,-8.49
8,4,-7.85
9,4,-7.64
10,4,-7.83
11,4,-6.87
12,4,-6.68
13,4,-6.35
14,4,-5.56
15,4,-5.22
16,4,-4.85
17,4,-3.94
18,4,-3.69
19,4,-3.03
20,4,-3.15
21,4,-2.35
22,4,-2.41
23,4,-1.24
24,4,-1.86
25,4,-0.83
26,4,-1.2
27,4,-0.77
28,4,-0.54
29,4,-0.37
30,4,0.61
31,4,1.12
32,4,2.35
33,4,3.44
34,4,3.31
35,4,4.46
36,4,4.2
37,4,5.99
38,4,6.72
39,4,6.95
40,4,7.44
41,4,8.93
42,4,9.06
43,4,10.9
44,4,12.85
45,4,13.87
46,4,14.84
47,4,15.68
48,4,15.23
49,4,14.15
50,4,12.96
51,4,11.73
52,4,10.28
53,4,9.17
54,4,8.41
55,4,6.52
56,4,6.57
57,4,6.29
58,4,5.1
59,4,4.1
60,4,3.6
61,4,3.05
62,4,1.8
63,4,1.55
64,4,1.05
65,4,0.38
66,4,0.31
67,4,0.09
68,4,-1.19
69,4,-0.47
70,4,-1.34
71,4,-1.45
72,4,-2.52
73,4,-2.65
74,4,-2.93
75,4,-2.63
76,4,-3.86
77,4,-4.42
78,4,-4.64
79,4,-4.03
80,4,-5.79
81,4,-6.16
82,4,-6.22
83,4,-6.64
84,4,-7.03
85,4,-7.43
86,4,-7.83
87,4,-8.43
88,4,-8.57
89,4,-8.98
90,4,-9.5
91,4,-9.81
92,4,-9.66
93,4,-10.02
94,4,-9.81
95,4,-9.9
96,4,-10.5
97,4,-9.89
98,4,-9.93
99,4,-10.33
0,3,-514.72
1,3,-514.65
2,3,-514.46
3,3,-514.49
4,3,-514.34
5,3,-514.42
6,3,-514.36
7,3,3.82
8,3,2.05
9,3,-1.22
10,3,-5.11
11,3,-8.87
12,3,-13.25
13,3,-19.12
14,3,-27.65
15,3,-38.14
16,3,-28.19
17,3,-25.1
18,3,-24.19
19,3,9.64
20,3,11.6
21,3,10.72
22,3,8.1
23,3,5.5
24,3,13.5
25,3,10.42
26,3,1.04
27,3,-2.68
28,3,3.86
29,3,4.33
30,3,2.9
31,3,-2.5
32,3,-16.47
33,3,-8.51
34,3,-6.32
35,3,-9.14
36,3,-16.64
37,3,9.59
38,3,19.83
39,3,20.01
40,3,17.86
41,3,15.79
42,3,19.2
43,3,21.06
44,3,14.3
45,3,4.91
46,3,11.03
47,3,10.92
48,3,5.66
49,3,-10.39
50,3,-3.48
51,3,-2.2
52,3,-5.5
53,3,-21.43
54,3,-514.25
55,3,-514.38
56,3,-514.05
57,3,-514.29
58,3,-514.66
59,3,-514.33
60,3,-514.5
61,3,-514.47
62,3,-514.79
63,3,-514.51
64,3,-514.24
65,3,-514.07
66,3,-514.44
67,3,-514.01
68,3,-514.63
69,3,-514.3
70,3,-514.53
71,3,-514.34
72,3,-514.87
73,3,-514.46
74,3,-514.88
75,3,-514.38
76,3,-514.3
77,3,-514.18
78,3,-514.34
79,3,-513.91
80,3,-514.29
81,3,-514.39
82,3,-514.38
83,3,-514.38
84,3,-514.51
85,3,-514.5
86,3,-514.16
87,3,-514.55
88,3,-514.43
89,3,-514.57
90,3,-514.48
91,3,-514.42
92,3,-514.47
93,3,-514.32
94,3,-514.38
95,3,-514.08
96,3,-514.25
97,3,-514.36
98,3,-514.09
99,3,-514.41
