frame,class,snr_a_db
0,0,-515.01
1,0,-515.05
2,0,-515.32
3,0,-514.9
4,0,-515.12
5,0,-514.91
6,0,-515.32
7,0,-514.96
8,0,-515.35
9,0,-514.93
10,0,-514.94
11,0,-514.97
12,0,-515.06
13,0,-515.19
14,0,-515.13
15,0,-514.79
16,0,-515.48
17,0,-515.0
18,0,-515.16
19,0,-515.07
20,0,-515.05
21,0,-515.27
22,0,-515.22
23,0,-514.76
24,0,-515.14
25,0,-515.12
26,0,-515.21
27,0,-515.37
28,0,-136.72
29,0,34.48
30,0,35.37
31,0,35.7
32,0,36.01
33,0,36.72
34,0,37.19
35,0,37.4
36,0,37.99
37,0,38.36
38,0,39.82
39,0,40.44
40,0,41.06
41,0,42.2
42,0,45.17
43,0,48.62
44,0,49.43
45,0,48.47
46,0,47.18
47,0,46.56
48,0,46.86
49,0,47.23
50,0,47.84
51,0,48.06
52,0,46.82
53,0,45.71
54,0,44.06
55,0,41.83
56,0,40.22
57,0,38.94
58,0,38.03
59,0,37.21
60,0,36.15
61,0,35.45
62,0,35.26
63,0,34.54
64,0,33.98
65,0,34.0
66,0,33.37
67,0,33.04
68,0,32.76
69,0,32.14
70,0,32.55
71,0,32.31
72,0,31.69
73,0,31.53
74,0,31.27
75,0,31.42
76,0,31.24
77,0,31.05
78,0,30.97
79,0,30.77
80,0,30.73
81,0,30.49
82,0,30.57
83,0,30.46
84,0,29.25
85,0,-515.04
86,0,-515.1
87,0,-515.36
88,0,-515.25
89,0,-514.94
90,0,-515.53
91,0,-515.41
92,0,-515.09
93,0,-515.04
94,0,-515.17
95,0,-514.95
96,0,-514.88
97,0,-515.12
98,0,-515.09
99,0,-515.22
