frame,class,snr_a_db
15,4,-1.14
16,4,-1.15
17,4,-0.23
18,4,-1.31
19,4,-0.39
20,4,0.15
21,4,0.29
22,4,0.31
23,4,1.25
24,4,1.9
25,4,2.93
26,4,3.1
27,4,4.25
28,4,5.13
29,4,5.71
30,4,7.11
31,4,7.8
32,4,8.13
33,4,7.61
34,4,8.55
35,4,8.43
36,4,9.42
37,4,10.83
38,4,12.28
39,4,12.99
40,4,14.21
41,4,15.6
42,4,16.35
43,4,19.24
44,4,20.63
45,4,23.97
46,4,27.06
47,4,27.44
48,4,25.21
49,4,22.07
50,4,20.05
51,4,18.04
52,4,16.56
53,4,14.88
54,4,13.7
55,4,13.04
56,4,11.63
57,4,10.86
58,4,9.98
59,4,9.0
60,4,8.14
61,4,7.62
62,4,7.68
63,4,7.19
64,4,5.87
65,4,6.07
66,4,4.88
67,4,4.34
68,4,3.35
69,4,3.29
70,4,2.19
71,4,1.33
72,4,1.2
73,4,0.19
74,4,0.51
75,4,-0.86
76,4,-0.58
77,4,-1.27
78,4,-0.7
79,4,-0.75
80,4,-1.51
81,4,-1.42
82,4,-2.25
83,4,-2.02
84,4,-1.76
85,4,-1.88
86,4,-2.69
87,4,-2.28
88,4,-2.19
89,4,-2.11
90,4,-2.4
91,4,-3.03
92,4,-2.69
93,4,-2.25
94,4,-3.45
95,4,-2.53
96,4,-3.09
97,4,-3.32
98,4,-3.26
99,4,-2.96
0,5,13.24
1,5,7.62
2,5,7.2
3,5,8.87
4,5,10.02
5,5,17.43
6,5,9.35
7,5,12.0
8,5,10.7
9,5,16.18
10,5,15.97
11,5,9.77
12,5,10.92
13,5,7.92
14,5,16.5
15,5,11.01
16,5,10.26
17,5,10.72
18,5,8.62
19,5,17.33
20,5,9.87
21,5,12.55
22,5,10.37
23,5,15.95
24,5,15.48
25,5,10.69
26,5,12.35
27,5,8.92
28,5,17.34
29,5,11.78
30,5,10.56
31,5,10.7
32,5,5.87
33,5,16.59
34,5,9.78
35,5,10.26
36,5,10.2
37,5,13.79
38,5,17.21
39,5,9.98
40,5,12.17
41,5,10.1
42,5,16.23
43,5,13.64
44,5,9.51
45,5,10.19
46,5,4.27
47,5,13.31
48,5,5.94
49,5,5.49
50,5,5.48
51,5,5.46
52,5,13.46
53,5,6.89
54,5,8.61
55,5,8.22
56,5,13.58
57,5,13.53
58,5,7.75
59,5,9.62
60,5,6.27
61,5,13.74
62,5,8.68
63,5,6.31
64,5,5.76
65,5,-0.72
66,5,9.56
67,5,0.75
68,5,1.23
69,5,-0.75
70,5,2.9
71,5,5.86
72,5,0.23
73,5,2.32
74,5,1.43
75,5,8.82
76,5,7.56
77,5,3.74
78,5,5.74
79,5,2.6
80,5,12.16
81,5,7.08
82,5,6.11
83,5,6.12
84,5,3.7
85,5,12.6
86,5,4.36
87,5,6.03
88,5,5.22
89,5,8.96
90,5,9.08
91,5,2.51
92,5,4.39
93,5,1.07
94,5,7.89
95,5,4.17
96,5,1.17
97,5,1.84
98,5,-4.26
99,5,5.99
