frame,class,snr_a_db
0,4,-514.62
1,4,-11.31
2,4,-8.87
3,4,-8.94
4,4,-9.3
5,4,-8.81
6,4,-9.33
7,4,-8.8
8,4,-9.25
9,4,-8.45
10,4,-8.63
11,4,-8.51
12,4,-9.06
13,4,-8.19
14,4,-8.39
15,4,-8.51
16,4,-7.98
17,4,-8.1
18,4,-7.98
19,4,-7.72
20,4,-6.73
21,4,-7.12
22,4,-7.06
23,4,-6.82
24,4,-6.54
25,4,-7.01
26,4,-5.6
27,4,-5.8
28,4,-4.85
29,4,-5.12
30,4,-5.12
31,4,-4.38
32,4,-4.51
33,4,-3.83
34,4,-3.68
35,4,-2.85
36,4,-2.83
37,4,-2.41
38,4,-2.54
39,4,-1.81
40,4,-1.05
41,4,-0.97
42,4,-0.65
43,4,0.13
44,4,-0.3
45,4,-0.2
46,4,1.18
47,4,0.65
48,4,0.9
49,4,1.22
50,4,1.59
51,4,1.57
52,4,2.32
53,4,2.5
54,4,2.09
55,4,2.78
56,4,3.63
57,4,3.53
58,4,5.04
59,4,5.57
60,4,5.37
61,4,6.36
62,4,5.77
63,4,8.13
64,4,7.2
65,4,7.26
66,4,7.96
67,4,9.8
68,4,10.37
69,4,11.52
70,4,12.32
71,4,12.43
72,4,13.54
73,4,15.06
74,4,15.31
75,4,16.69
76,4,16.54
77,4,16.07
78,4,17.08
79,4,15.79
80,4,14.85
81,4,13.53
82,4,13.31
83,4,12.52
84,4,10.93
85,4,10.04
86,4,10.15
87,4,9.64
88,4,9.73
89,4,7.88
90,4,7.62
91,4,6.6
92,4,6.88
93,4,6.43
94,4,6.21
95,4,4.87
96,4,4.5
97,4,4.76
98,4,3.33
99,4,2.56
0,0,-514.62
1,0,-514.45
2,0,-514.6
3,0,-514.53
4,0,-514.58
5,0,-514.17
6,0,-514.42
7,0,-514.25
8,0,-514.76
9,0,-514.34
10,0,-514.71
11,0,-514.31
12,0,-514.78
13,0,-514.5
14,0,-514.45
15,0,-514.31
16,0,-514.59
17,0,-514.7
18,0,-514.71
19,0,-514.82
20,0,-514.04
21,0,-514.6
22,0,-514.48
23,0,-514.59
24,0,-514.65
25,0,-514.48
26,0,-514.62
27,0,-514.77
28,0,-514.6
29,0,-514.53
30,0,-514.58
31,0,41.73
32,0,44.65
33,0,45.0
34,0,45.25
35,0,45.66
36,0,45.69
37,0,45.64
38,0,46.13
39,0,46.19
40,0,46.0
41,0,46.44
42,0,46.35
43,0,46.75
44,0,46.7
45,0,47.17
46,0,47.54
47,0,48.09
48,0,48.57
49,0,49.12
50,0,49.4
51,0,49.49
52,0,49.99
53,0,50.45
54,0,50.87
55,0,51.26
56,0,51.7
57,0,51.72
58,0,52.29
59,0,51.8
60,0,51.03
61,0,50.82
62,0,50.93
63,0,50.69
64,0,50.0
65,0,49.67
66,0,49.07
67,0,49.24
68,0,48.61
69,0,48.53
70,0,47.9
71,0,47.51
72,0,47.07
73,0,47.16
74,0,46.81
75,0,47.08
76,0,46.44
77,0,45.94
78,0,46.24
79,0,46.22
80,0,45.77
81,0,44.32
82,0,-373.46
83,0,-514.36
84,0,-514.6
85,0,-514.81
86,0,-514.54
87,0,-514.2
88,0,-514.39
89,0,-514.59
90,0,-514.46
91,0,-514.65
92,0,-514.32
93,0,-514.38
94,0,-514.36
95,0,-514.6
96,0,-514.75
97,0,-514.2
98,0,-514.53
99,0,-514.45
0,0,-514.62
1,0,-514.45
2,0,-514.6
3,0,-514.53
4,0,-514.58
5,0,-514.17
6,0,-514.42
7,0,-514.25
8,0,-514.76
9,0,-514.34
10,0,-514.71
11,0,-514.31
12,0,-514.78
13,0,-514.5
14,0,-514.45
15,0,-514.31
16,0,-514.59
17,0,-514.7
18,0,-514.71
19,0,-514.82
20,0,-514.04
21,0,-514.6
22,0,-514.48
23,0,-514.59
24,0,-514.65
25,0,-514.48
26,0,-514.62
27,0,-514.77
28,0,-514.6
29,0,-514.53
30,0,-514.58
31,0,-514.55
32,0,-514.67
33,0,57.7
34,0,60.62
35,0,61.15
36,0,61.24
37,0,61.17
38,0,61.48
39,0,61.29
40,0,60.87
41,0,61.09
42,0,60.44
43,0,60.24
44,0,59.53
45,0,59.32
46,0,58.99
47,0,58.63
48,0,58.38
49,0,58.17
50,0,57.67
51,0,57.02
52,0,56.86
53,0,56.51
54,0,56.05
55,0,55.68
56,0,55.53
57,0,55.25
58,0,55.5
59,0,54.84
60,0,54.46
61,0,54.12
62,0,54.32
63,0,54.13
64,0,53.26
65,0,53.07
66,0,52.57
67,0,53.09
68,0,52.66
69,0,52.95
70,0,52.51
71,0,52.46
72,0,52.29
73,0,52.59
74,0,52.39
75,0,52.79
76,0,52.33
77,0,51.93
78,0,52.33
79,0,52.37
80,0,52.17
81,0,52.01
82,0,52.1
83,0,52.04
84,0,50.04
85,0,-514.81
86,0,-514.54
87,0,-514.2
88,0,-514.39
89,0,-514.59
90,0,-514.46
91,0,-514.65
92,0,-514.32
93,0,-514.38
94,0,-514.36
95,0,-514.6
96,0,-514.75
97,0,-514.2
98,0,-514.53
99,0,-514.45
