frame,class,snr_a_db
0,4,-499.63
1,4,9.53
2,4,10.9
3,4,10.58
4,4,10.89
5,4,10.94
6,4,10.88
7,4,10.52
8,4,10.67
9,4,11.77
10,4,10.45
11,4,11.13
12,4,10.78
13,4,11.78
14,4,11.01
15,4,11.18
16,4,11.39
17,4,11.76
18,4,12.88
19,4,12.03
20,4,12.17
21,4,12.6
22,4,12.27
23,4,11.98
24,4,12.76
25,4,13.17
26,4,13.4
27,4,13.28
28,4,14.19
29,4,14.66
30,4,14.55
31,4,14.71
32,4,15.44
33,4,15.96
34,4,15.96
35,4,17.33
36,4,17.53
37,4,17.3
38,4,18.74
39,4,18.85
40,4,19.6
41,4,19.37
42,4,20.71
43,4,20.9
44,4,21.19
45,4,21.2
46,4,21.57
47,4,21.53
48,4,22.63
49,4,22.27
50,4,23.29
51,4,24.29
52,4,24.9
53,4,25.93
54,4,25.61
55,4,26.18
56,4,27.69
57,4,27.75
58,4,29.03
59,4,30.89
60,4,31.48
61,4,32.57
62,4,34.07
63,4,35.74
64,4,37.54
65,4,38.75
66,4,39.45
67,4,37.94
68,4,36.76
69,4,34.65
70,4,33.63
71,4,31.88
72,4,30.83
73,4,30.61
74,4,29.04
75,4,27.26
76,4,27.2
77,4,26.22
78,4,25.61
79,4,25.88
80,4,24.99
81,4,24.61
82,4,22.71
83,4,23.52
84,4,21.65
85,4,22.08
86,4,22.09
87,4,21.31
88,4,20.79
89,4,21.2
90,4,19.99
91,4,19.8
92,4,19.5
93,4,18.64
94,4,18.54
95,4,18.67
96,4,17.37
97,4,17.05
98,4,16.48
99,4,16.02
0,4,-499.63
1,4,4.65
2,4,5.68
3,4,5.19
4,4,5.8
5,4,5.58
6,4,5.42
7,4,5.43
8,4,6.18
9,4,5.73
10,4,5.47
11,4,5.76
12,4,5.93
13,4,6.13
14,4,7.12
15,4,6.49
16,4,6.41
17,4,6.76
18,4,7.63
19,4,6.79
20,4,8.12
21,4,8.28
22,4,7.89
23,4,8.12
24,4,7.89
25,4,9.02
26,4,8.81
27,4,8.92
28,4,8.86
29,4,10.15
30,4,10.53
31,4,10.17
32,4,10.35
33,4,10.74
34,4,10.72
35,4,11.32
36,4,12.28
37,4,11.63
38,4,12.37
39,4,13.06
40,4,13.83
41,4,13.27
42,4,14.23
43,4,13.9
44,4,14.14
45,4,14.92
46,4,15.14
47,4,14.74
48,4,15.11
49,4,14.63
50,4,14.98
51,4,15.45
52,4,15.63
53,4,16.08
54,4,17.66
55,4,17.33
56,4,18.19
57,4,19.09
58,4,18.9
59,4,19.31
60,4,20.27
61,4,20.08
62,4,20.46
63,4,21.63
64,4,21.36
65,4,22.18
66,4,23.23
67,4,24.02
68,4,24.01
69,4,24.61
70,4,25.54
71,4,26.05
72,4,27.48
73,4,28.84
74,4,30.19
75,4,32.17
76,4,34.23
77,4,37.07
78,4,39.58
79,4,39.44
80,4,37.64
81,4,34.39
82,4,32.66
83,4,30.69
84,4,28.57
85,4,28.3
86,4,26.99
87,4,26.27
88,4,25.74
89,4,24.31
90,4,23.76
91,4,22.98
92,4,23.12
93,4,22.0
94,4,20.68
95,4,20.93
96,4,20.53
97,4,20.17
98,4,19.53
99,4,18.97
