frame,class,snr_a_db
0,4,-518.02
1,4,-14.28
2,4,-11.59
3,4,-11.17
4,4,-11.38
5,4,-10.69
6,4,-10.82
7,4,-11.38
8,4,-11.27
9,4,-10.47
10,4,-10.85
11,4,-10.51
12,4,-10.95
13,4,-10.63
14,4,-10.12
15,4,-10.06
16,4,-10.21
17,4,-9.79
18,4,-9.44
19,4,-9.86
20,4,-8.7
21,4,-9.39
22,4,-8.14
23,4,-7.79
24,4,-6.83
25,4,-7.04
26,4,-6.34
27,4,-5.4
28,4,-4.78
29,4,-4.82
30,4,-3.05
31,4,-3.51
32,4,-2.2
33,4,-2.0
34,4,-1.2
35,4,-1.24
36,4,-0.61
37,4,-0.44
38,4,0.48
39,4,1.1
40,4,2.07
41,4,3.11
42,4,3.25
43,4,3.77
44,4,5.01
45,4,6.43
46,4,7.34
47,4,10.04
48,4,10.6
49,4,12.87
50,4,15.73
51,4,19.58
52,4,23.25
53,4,21.04
54,4,15.9
55,4,14.02
56,4,11.36
57,4,9.25
58,4,8.46
59,4,7.32
60,4,5.9
61,4,4.47
62,4,4.48
63,4,3.35
64,4,2.82
65,4,1.7
66,4,1.09
67,4,-0.7
68,4,0.29
69,4,-0.78
70,4,-1.1
71,4,-1.55
72,4,-2.12
73,4,-2.34
74,4,-2.42
75,4,-3.67
76,4,-4.44
77,4,-4.94
78,4,-5.71
79,4,-5.77
80,4,-7.04
81,4,-6.84
82,4,-7.93
83,4,-8.26
84,4,-8.91
85,4,-8.47
86,4,-9.42
87,4,-9.5
88,4,-10.51
89,4,-9.61
90,4,-9.9
91,4,-10.65
92,4,-10.07
93,4,-11.33
94,4,-10.62
95,4,-10.11
96,4,-11.5
97,4,-11.24
98,4,-10.55
99,4,-11.2
0,4,-518.02
1,4,-518.13
2,4,-18.11
3,4,-17.16
4,4,-16.72
5,4,-15.89
6,4,-16.11
7,4,-16.32
8,4,-17.27
9,4,-15.71
10,4,-16.31
11,4,-16.05
12,4,-16.34
13,4,-15.76
14,4,-16.04
15,4,-15.95
16,4,-16.01
17,4,-15.95
18,4,-15.65
19,4,-16.24
20,4,-15.86
21,4,-16.18
22,4,-15.39
23,4,-16.49
24,4,-14.81
25,4,-15.72
26,4,-15.27
27,4,-14.44
28,4,-15.25
29,4,-15.37
30,4,-14.81
31,4,-14.51
32,4,-14.97
33,4,-14.54
34,4,-14.22
35,4,-14.99
36,4,-14.65
37,4,-14.22
38,4,-14.6
39,4,-13.29
40,4,-13.38
41,4,-14.03
42,4,-13.98
43,4,-13.36
44,4,-12.22
45,4,-12.81
46,4,-11.46
47,4,-11.12
48,4,-10.7
49,4,-10.49
50,4,-10.23
51,4,-9.14
52,4,-8.81
53,4,-8.25
54,4,-7.96
55,4,-6.6
56,4,-6.24
57,4,-5.62
58,4,-6.21
59,4,-4.8
60,4,-4.08
61,4,-4.37
62,4,-3.88
63,4,-3.54
64,4,-2.77
65,4,-1.55
66,4,-0.97
67,4,-0.5
68,4,1.13
69,4,1.56
70,4,2.31
71,4,3.81
72,4,4.41
73,4,6.07
74,4,8.27
75,4,9.81
76,4,11.59
77,4,14.24
78,4,14.44
79,4,13.02
80,4,10.55
81,4,8.99
82,4,7.16
83,4,4.38
84,4,3.85
85,4,3.09
86,4,2.35
87,4,1.21
88,4,0.18
89,4,-0.85
90,4,-0.97
91,4,-2.48
92,4,-3.33
93,4,-4.35
94,4,-3.95
95,4,-3.49
96,4,-4.8
97,4,-5.19
98,4,-4.83
99,4,-5.94
0,3,-518.02
1,3,-518.13
2,3,-517.99
3,3,-517.99
4,3,-517.87
5,3,-517.96
6,3,-517.86
7,3,-518.28
8,3,-518.35
9,3,-517.76
10,3,-517.95
11,3,-518.06
12,3,-517.93
13,3,-517.88
14,3,-517.78
15,3,-517.8
16,3,-518.14
17,3,-517.85
18,3,-518.08
19,3,-518.41
20,3,-517.95
21,3,-518.51
22,3,-518.02
23,3,-518.31
24,3,-517.93
25,3,-518.39
26,3,-518.06
27,3,-517.85
28,3,-518.26
29,3,-518.28
30,3,-517.75
31,3,-181.71
32,3,-1.57
33,3,-8.9
34,3,-17.49
35,3,-26.37
36,3,-34.51
37,3,-42.96
38,3,-0.28
39,3,1.31
40,3,0.74
41,3,-0.05
42,3,0.37
43,3,0.42
44,3,0.2
45,3,-3.16
46,3,-11.87
47,3,-20.22
48,3,-28.35
49,3,-36.69
50,3,-44.69
51,3,2.1
52,3,0.39
53,3,0.25
54,3,0.04
55,3,-0.08
56,3,-0.82
57,3,-1.23
58,3,-9.65
59,3,-18.24
60,3,-27.31
61,3,-36.56
62,3,-45.26
63,3,-6.15
64,3,-3.41
65,3,-4.97
66,3,-4.78
67,3,-6.65
68,3,-6.96
69,3,-8.24
70,3,-10.82
71,3,-24.5
72,3,-40.31
73,3,-47.07
74,3,-51.37
75,3,-56.99
76,3,-10.57
77,3,-7.56
78,3,-7.76
79,3,-7.12
80,3,-6.64
81,3,-6.07
82,3,-5.8
83,3,-7.86
84,3,-20.69
85,3,-517.79
86,3,-518.09
87,3,-517.86
88,3,-518.16
89,3,-518.11
90,3,-518.19
91,3,-518.27
92,3,-518.0
93,3,-518.27
94,3,-517.99
95,3,-517.8
96,3,-518.2
97,3,-518.29
98,3,-517.92
99,3,-518.2
