frame,class,snr_a_db
0,4,-7.47
1,4,0.46
2,4,1.2
3,4,1.79
4,4,0.92
5,4,1.81
6,4,1.48
7,4,1.64
8,4,2.48
9,4,3.08
10,4,3.26
11,4,3.35
12,4,3.29
13,4,4.11
14,4,4.49
15,4,4.43
16,4,5.56
17,4,5.06
18,4,5.96
19,4,6.27
20,4,6.77
21,4,6.66
22,4,7.36
23,4,8.12
24,4,7.11
25,4,7.43
26,4,8.56
27,4,8.35
28,4,8.67
29,4,9.14
30,4,8.76
31,4,9.66
32,4,9.96
33,4,9.91
34,4,10.34
35,4,10.53
36,4,10.32
37,4,10.99
38,4,10.96
39,4,11.83
40,4,12.6
41,4,13.1
42,4,13.25
43,4,14.27
44,4,14.12
45,4,14.71
46,4,15.15
47,4,15.89
48,4,16.67
49,4,16.88
50,4,18.35
51,4,18.28
52,4,19.51
53,4,20.0
54,4,20.54
55,4,22.27
56,4,23.7
57,4,25.3
58,4,27.06
59,4,28.41
60,4,30.7
61,4,31.37
62,4,30.16
63,4,28.23
64,4,26.46
65,4,24.38
66,4,23.05
67,4,22.16
68,4,20.94
69,4,20.58
70,4,19.58
71,4,18.14
72,4,17.56
73,4,17.34
74,4,16.46
75,4,16.21
76,4,15.14
77,4,15.21
78,4,14.04
79,4,13.98
80,4,13.86
81,4,13.57
82,4,12.68
83,4,12.7
84,4,12.56
85,4,10.99
86,4,10.6
87,4,11.14
88,4,10.5
89,4,9.78
90,4,9.93
91,4,9.71
92,4,9.99
93,4,9.46
94,4,8.61
95,4,8.85
96,4,8.15
97,4,8.29
98,4,8.33
99,4,8.02
0,4,-510.11
1,4,-510.46
2,4,-10.6
3,4,-9.28
4,4,-9.9
5,4,-9.1
6,4,-9.07
7,4,-9.04
8,4,-9.36
9,4,-9.47
10,4,-8.96
11,4,-8.57
12,4,-8.88
13,4,-8.47
14,4,-8.12
15,4,-9.2
16,4,-7.84
17,4,-8.11
18,4,-8.0
19,4,-6.99
20,4,-7.92
21,4,-7.72
22,4,-7.95
23,4,-7.24
24,4,-7.51
25,4,-7.4
26,4,-7.59
27,4,-7.37
28,4,-6.91
29,4,-6.38
30,4,-7.07
31,4,-6.42
32,4,-6.5
33,4,-6.61
34,4,-6.12
35,4,-6.7
36,4,-6.41
37,4,-6.54
38,4,-6.83
39,4,-6.58
40,4,-6.1
41,4,-6.2
42,4,-6.38
43,4,-5.71
44,4,-5.56
45,4,-5.63
46,4,-5.52
47,4,-5.17
48,4,-4.72
49,4,-4.76
50,4,-4.77
51,4,-3.96
52,4,-4.31
53,4,-3.6
54,4,-3.68
55,4,-2.41
56,4,-1.91
57,4,-1.23
58,4,-0.99
59,4,0.45
60,4,1.07
61,4,1.95
62,4,2.12
63,4,3.2
64,4,3.36
65,4,4.14
66,4,4.72
67,4,5.28
68,4,5.95
69,4,6.51
70,4,7.2
71,4,8.74
72,4,9.45
73,4,10.1
74,4,10.12
75,4,11.67
76,4,11.9
77,4,12.04
78,4,12.37
79,4,11.9
80,4,11.53
81,4,11.11
82,4,9.99
83,4,9.58
84,4,9.54
85,4,7.94
86,4,7.27
87,4,5.99
88,4,5.42
89,4,4.71
90,4,4.69
91,4,3.82
92,4,4.76
93,4,3.17
94,4,1.45
95,4,1.56
96,4,0.94
97,4,0.68
98,4,-1.06
99,4,-2.42
