frame,class,snr_a_db
0,4,-0.87
1,4,8.78
2,4,9.43
3,4,9.94
4,4,9.92
5,4,9.44
6,4,9.72
7,4,10.03
8,4,10.24
9,4,10.79
10,4,10.54
11,4,11.17
12,4,10.45
13,4,11.25
14,4,11.18
15,4,11.61
16,4,13.01
17,4,12.38
18,4,12.45
19,4,12.94
20,4,12.86
21,4,13.24
22,4,13.14
23,4,12.94
24,4,13.37
25,4,13.65
26,4,13.76
27,4,14.01
28,4,14.93
29,4,14.57
30,4,15.36
31,4,14.93
32,4,14.49
33,4,15.57
34,4,15.19
35,4,14.92
36,4,16.33
37,4,15.72
38,4,15.12
39,4,16.29
40,4,15.91
41,4,16.76
42,4,16.24
43,4,16.63
44,4,16.37
45,4,16.67
46,4,16.34
47,4,17.23
48,4,16.58
49,4,16.26
50,4,16.46
51,4,17.57
52,4,17.17
53,4,16.82
54,4,16.94
55,4,17.29
56,4,17.71
57,4,18.1
58,4,17.41
59,4,17.5
60,4,17.78
61,4,17.28
62,4,17.55
63,4,18.12
64,4,18.15
65,4,17.37
66,4,17.53
67,4,17.69
68,4,17.39
69,4,17.87
70,4,18.05
71,4,18.15
72,4,17.53
73,4,17.23
74,4,17.83
75,4,18.68
76,4,17.65
77,4,17.3
78,4,17.59
79,4,17.87
80,4,17.67
81,4,17.58
82,4,17.21
83,4,17.57
84,4,16.56
85,4,17.31
86,4,17.58
87,4,17.2
88,4,17.32
89,4,16.68
90,4,16.6
91,4,16.33
92,4,16.67
93,4,15.99
94,4,16.83
95,4,16.57
96,4,15.81
97,4,15.92
98,4,16.19
99,4,15.2
0,4,-10.54
1,4,9.31
2,4,10.29
3,4,10.33
4,4,11.17
5,4,10.25
6,4,10.81
7,4,12.18
8,4,12.46
9,4,13.05
10,4,13.01
11,4,13.72
12,4,13.29
13,4,14.77
14,4,14.51
15,4,15.36
16,4,15.76
17,4,15.58
18,4,15.75
19,4,16.42
20,4,16.33
21,4,16.72
22,4,16.94
23,4,17.07
24,4,16.8
25,4,17.62
26,4,17.82
27,4,18.69
28,4,19.27
29,4,20.64
30,4,20.75
31,4,21.57
32,4,21.87
33,4,21.62
34,4,21.61
35,4,22.85
36,4,23.04
37,4,23.57
38,4,22.86
39,4,23.45
40,4,24.22
41,4,23.86
42,4,23.95
43,4,24.31
44,4,23.24
45,4,22.42
46,4,21.79
47,4,21.67
48,4,21.38
49,4,21.4
50,4,20.99
51,4,20.98
52,4,20.45
53,4,19.38
54,4,18.84
55,4,18.11
56,4,18.23
57,4,17.46
58,4,16.67
59,4,17.17
60,4,16.17
61,4,16.29
62,4,16.19
63,4,16.59
64,4,16.16
65,4,15.19
66,4,15.22
67,4,15.0
68,4,14.77
69,4,13.12
70,4,13.45
71,4,13.55
72,4,13.12
73,4,12.35
74,4,11.86
75,4,11.53
76,4,11.3
77,4,10.02
78,4,10.4
79,4,10.02
80,4,9.97
81,4,9.49
82,4,8.81
83,4,8.93
84,4,8.47
85,4,7.91
86,4,8.11
87,4,7.86
88,4,7.62
89,4,7.04
90,4,7.57
91,4,6.74
92,4,6.47
93,4,6.72
94,4,5.9
95,4,6.97
96,4,6.73
97,4,6.04
98,4,6.44
99,4,6.02
